2021-06-16 10:32:16,254.4,5,414993,575515,254.99,358370,0.16
2021-06-16 10:32:18,254.4,5,414897,576406,254.99,358370,0.16
2021-06-16 10:32:21,254.4,5,414993,576552,254.99,358370,0.16
2021-06-16 10:32:24,254.4,200,415023,576458,254.99,358570,0.16
2021-06-16 10:32:27,254.25,23,414637,578014,254.99,358823,0.1
2021-06-16 10:32:30,254.25,23,414637,578204,254.99,358823,0.1
2021-06-16 10:32:33,254.25,23,414566,578829,254.99,358823,0.1
2021-06-16 10:32:35,254.4,130,414566,578829,254.99,358823,0.16
2021-06-16 10:32:36,254.4,130,414548,579018,254.99,358956,0.16
2021-06-16 10:32:38,254.2,100,414548,579018,254.99,358956,0.08
2021-06-16 10:32:39,254.2,100,410224,580873,254.99,359173,0.08
2021-06-16 10:32:42,254.2,100,410311,580713,254.99,359173,0.08
2021-06-16 10:32:42,254.3,5,410311,580713,254.99,359173,0.12
2021-06-16 10:32:44,254.4,20,413335,575120,254.99,359434,0.16
2021-06-16 10:32:47,254.4,20,414961,576966,254.99,359434,0.16
2021-06-16 10:32:48,254.55,117,414961,576966,254.99,359434,0.22
2021-06-16 10:32:51,254.55,117,412459,576488,254.99,360005,0.22
2021-06-16 10:32:52,254.45,133,411385,571793,254.99,360138,0.18
2021-06-16 10:32:57,254.4,14,411385,571793,254.99,360138,0.16
2021-06-16 10:32:58,254.4,14,414606,576533,254.99,360162,0.16
2021-06-16 10:32:59,254.55,9,414606,576533,254.99,360162,0.22
2021-06-16 10:33:00,254.55,42,414606,576533,254.99,360162,0.22
2021-06-16 10:33:02,254.4,4,416273,575155,254.99,360743,0.16
2021-06-16 10:33:04,254.4,4,413493,575162,254.99,360743,0.16
2021-06-16 10:33:05,254.65,10,413493,575162,254.99,360743,0.26
2021-06-16 10:33:07,254.65,10,413481,575282,254.99,360872,0.26
2021-06-16 10:33:10,254.65,10,416181,575250,254.99,360872,0.26
2021-06-16 10:33:13,254.65,10,417513,571179,254.99,360872,0.26
2021-06-16 10:33:16,254.65,10,417510,571179,254.99,360872,0.26
2021-06-16 10:33:17,254.6,7,417510,571179,254.99,360872,0.24
2021-06-16 10:33:18,254.7,5,417510,571179,254.99,360872,0.28
2021-06-16 10:33:19,254.7,43,420444,569424,254.99,360907,0.28
2021-06-16 10:33:22,254.7,43,417204,570770,254.99,360950,0.28
2021-06-16 10:33:24,254.95,1,417204,570770,254.99,360950,0.37
2021-06-16 10:33:25,254.95,1,417204,570951,254.99,360951,0.37
2021-06-16 10:33:27,254.7,18,417086,570979,254.99,360969,0.28
2021-06-16 10:33:31,254.7,18,417186,569462,254.99,360969,0.28
2021-06-16 10:33:31,254.95,35,417186,569462,254.99,360969,0.37
