2021-06-16 10:32:16,9.9,500,1855511,1825112,9.96,1686851,1.54
2021-06-16 10:32:27,9.9,487,1855511,1825112,9.96,1686851,1.54
2021-06-16 10:32:30,9.9,487,1855511,1825487,9.96,1687351,1.54
2021-06-16 10:32:31,9.9,10,1855511,1825487,9.96,1687351,1.54
2021-06-16 10:32:32,9.9,199,1855511,1825487,9.96,1687351,1.54
2021-06-16 10:32:33,9.9,199,1855511,1825974,9.96,1692564,1.54
2021-06-16 10:32:35,9.9,500,1855511,1825974,9.96,1692564,1.54
2021-06-16 10:32:37,9.85,1000,1856694,1825474,9.96,1696064,1.03
2021-06-16 10:32:45,9.85,1000,1857694,1826757,9.96,1696064,1.03
2021-06-16 10:32:45,9.9,10,1857694,1826757,9.96,1696064,1.54
2021-06-16 10:32:47,9.9,160,1857694,1826757,9.96,1696064,1.54
2021-06-16 10:32:48,9.9,160,1860693,1825824,9.96,1696574,1.54
2021-06-16 10:32:49,9.9,1050,1860693,1825824,9.96,1696574,1.54
2021-06-16 10:32:52,9.9,696,1860693,1825824,9.96,1696574,1.54
2021-06-16 10:32:52,9.9,696,1858513,1825121,9.96,1709824,1.54
2021-06-16 10:32:58,9.9,1000,1858513,1825121,9.96,1709824,1.54
2021-06-16 10:33:00,9.9,1000,1858513,1825396,9.96,1710824,1.54
2021-06-16 10:33:09,9.9,1000,1859413,1825396,9.96,1710824,1.54
2021-06-16 10:33:16,9.9,1000,1866313,1826014,9.96,1711824,1.54
2021-06-16 10:33:20,9.9,1000,1867913,1825795,9.96,1711824,1.54
2021-06-16 10:33:23,9.95,2888,1867913,1825795,9.96,1711824,2.05
2021-06-16 10:33:28,9.95,2270,1867913,1825795,9.96,1711824,2.05
2021-06-16 10:33:31,9.95,2270,1878954,1807547,9.96,1731824,2.05
2021-06-16 10:33:36,9.95,2270,1878439,1807547,9.96,1731824,2.05
2021-06-16 10:33:37,9.95,500,1878439,1807547,9.96,1731824,2.05
2021-06-16 10:33:40,9.95,500,1878439,1807040,9.96,1732324,2.05
2021-06-16 10:33:43,9.95,500,1883439,1807040,9.96,1732324,2.05
2021-06-16 10:33:48,9.95,500,1903439,1807040,9.96,1732324,2.05
2021-06-16 10:33:55,9.95,500,1903559,1807040,9.96,1732324,2.05
2021-06-16 10:33:59,9.95,500,1903659,1807040,9.96,1732324,2.05
2021-06-16 10:34:02,9.9,200,1903659,1807040,9.96,1732324,1.54
2021-06-16 10:34:03,9.9,2010,1891396,1809473,9.96,1746424,1.54
2021-06-16 10:34:07,9.9,2010,1891396,1812217,9.96,1748434,1.54
2021-06-16 10:34:10,9.9,890,1891396,1812217,9.96,1748434,1.54
2021-06-16 10:34:12,9.9,890,1893606,1811042,9.96,1749324,1.54
2021-06-16 10:34:16,9.9,890,1897989,1807757,9.96,1749324,1.54
2021-06-16 10:34:20,9.9,890,1898480,1807449,9.96,1749324,1.54
2021-06-16 10:34:24,9.95,3000,1860480,1803448,9.96,1749324,2.05
2021-06-16 10:34:28,9.9,110,1861370,1801915,9.96,1752434,1.54
2021-06-16 10:34:30,9.95,1000,1861370,1801915,9.96,1752434,2.05
2021-06-16 10:34:31,9.95,89,1861370,1801915,9.96,1752434,2.05
2021-06-16 10:34:31,9.95,89,1864050,1742509,9.96,1829023,2.05
2021-06-16 10:34:40,9.95,89,1863550,1744326,9.96,1829023,2.05
2021-06-16 10:34:43,10.05,277,1863550,1744326,9.96,1829023,3.08
2021-06-16 10:34:43,10.05,277,1875323,1746504,9.96,1829523,3.08
2021-06-16 10:34:48,10.05,277,1876323,1748382,9.96,1829523,3.08
2021-06-16 10:34:52,10.05,277,1877878,1748382,9.96,1829523,3.08
2021-06-16 10:34:57,10.05,277,1877378,1752272,9.96,1829523,3.08
2021-06-16 10:35:01,10.05,277,1877428,1752282,9.96,1829523,3.08
2021-06-16 10:35:03,10.0,100,1877428,1752282,9.96,1829523,2.56
2021-06-16 10:35:06,10.0,100,1877468,1752182,9.96,1829623,2.56
2021-06-16 10:35:09,10.0,400,1877468,1752182,9.96,1829623,2.56
2021-06-16 10:35:10,10.0,400,1877468,1751782,9.96,1830023,2.56
2021-06-16 10:35:11,10.0,1690,1877468,1751782,9.96,1830023,2.56
2021-06-16 10:35:14,10.0,1690,1877868,1756070,9.96,1835023,2.56
2021-06-16 10:35:18,10.0,1690,1884868,1761380,9.96,1835023,2.56
2021-06-16 10:35:21,10.0,1690,1896368,1761380,9.96,1835023,2.56
2021-06-16 10:35:26,10.0,222,1895868,1761380,9.96,1835023,2.56
