2021-06-16 10:32:16,54.1,100,656055,2370205,55.21,5081857,-1.37
2021-06-16 10:32:19,54.05,14,657170,2370719,55.21,5081871,-1.46
2021-06-16 10:32:20,54.15,10,657170,2370719,55.21,5081871,-1.28
2021-06-16 10:32:23,54.15,10,656573,2365037,55.21,5081981,-1.28
2021-06-16 10:32:25,54.05,163,656573,2365037,55.21,5081981,-1.46
2021-06-16 10:32:27,54.05,163,657249,2365036,55.21,5082144,-1.46
2021-06-16 10:32:27,54.15,261,657249,2365036,55.21,5082144,-1.28
2021-06-16 10:32:28,54.05,4,657249,2365036,55.21,5082144,-1.46
2021-06-16 10:32:29,54.05,100,657249,2365036,55.21,5082144,-1.46
2021-06-16 10:32:30,54.05,100,659413,2364758,55.21,5082748,-1.46
2021-06-16 10:32:31,54.15,1,659413,2364758,55.21,5082748,-1.28
2021-06-16 10:32:33,54.1,150,659413,2364758,55.21,5082748,-1.37
2021-06-16 10:32:34,54.1,150,660680,2362862,55.21,5082900,-1.37
2021-06-16 10:32:37,54.1,150,671719,2365203,55.21,5082900,-1.37
2021-06-16 10:32:38,54.15,950,671719,2365203,55.21,5082900,-1.28
2021-06-16 10:32:39,54.1,330,671719,2365203,55.21,5082900,-1.37
2021-06-16 10:32:41,54.1,330,673300,2365204,55.21,5084230,-1.37
2021-06-16 10:32:43,54.2,40,673300,2365204,55.21,5084230,-1.19
2021-06-16 10:32:43,54.1,5,673300,2365204,55.21,5084230,-1.37
2021-06-16 10:32:44,54.2,10,673300,2365204,55.21,5084230,-1.19
2021-06-16 10:32:45,54.2,310,674045,2365544,55.21,5084295,-1.19
2021-06-16 10:32:48,54.1,200,674045,2365544,55.21,5084295,-1.37
2021-06-16 10:32:49,54.1,200,675067,2362780,55.21,5084945,-1.37
2021-06-16 10:32:51,54.1,100,675067,2362780,55.21,5084945,-1.37
2021-06-16 10:32:52,54.2,500,675067,2362780,55.21,5084945,-1.19
2021-06-16 10:32:53,54.2,500,678202,2359843,55.21,5086045,-1.19
2021-06-16 10:32:54,54.2,36,678202,2359843,55.21,5086045,-1.19
