2021-06-16 10:32:16,628.95,40,447264,634003,636.62,1873041,-2.64
2021-06-16 10:32:16,628.95,40,446455,634024,636.62,1873041,-2.64
2021-06-16 10:32:18,628.9,50,447888,634849,636.62,1873091,-2.65
2021-06-16 10:32:18,629.0,1,447888,634849,636.62,1873091,-2.63
2021-06-16 10:32:19,629.0,170,447918,634873,636.62,1873117,-2.63
2021-06-16 10:32:20,629.0,170,447975,635073,636.62,1873287,-2.63
2021-06-16 10:32:21,629.0,5,447955,635073,636.62,1873287,-2.63
2021-06-16 10:32:22,628.9,1,447955,635073,636.62,1873287,-2.65
2021-06-16 10:32:23,629.0,50,448098,634993,636.62,1873343,-2.63
2021-06-16 10:32:24,629.0,50,448791,635593,636.62,1873343,-2.63
2021-06-16 10:32:25,629.0,2,449291,635601,636.62,1873355,-2.63
2021-06-16 10:32:26,629.0,15,449296,635851,636.62,1873355,-2.63
2021-06-16 10:32:27,629.0,5,459337,635831,636.62,1873375,-2.63
2021-06-16 10:32:28,629.0,5,459540,635811,636.62,1873395,-2.63
2021-06-16 10:32:29,629.0,213,459540,635811,636.62,1873395,-2.63
2021-06-16 10:32:30,629.0,2,459673,635622,636.62,1873997,-2.63
2021-06-16 10:32:30,629.0,14,459673,635622,636.62,1873997,-2.63
2021-06-16 10:32:31,629.0,179,459609,635493,636.62,1874226,-2.63
2021-06-16 10:32:32,629.2,30,461191,634439,636.62,1874705,-2.6
2021-06-16 10:32:33,629.2,30,461375,634538,636.62,1874755,-2.6
2021-06-16 10:32:33,629.2,15,461375,634538,636.62,1874755,-2.6
2021-06-16 10:32:34,629.25,11,461506,633945,636.61,1875124,-2.59
2021-06-16 10:32:35,629.25,40,461521,633945,636.61,1875175,-2.59
2021-06-16 10:32:36,629.25,40,461546,633945,636.61,1875175,-2.59
2021-06-16 10:32:37,629.0,25,460287,632826,636.61,1875221,-2.63
2021-06-16 10:32:38,629.25,3,462691,632793,636.61,1875224,-2.59
2021-06-16 10:32:39,629.25,3,462691,632823,636.61,1875224,-2.59
2021-06-16 10:32:39,629.25,3,462696,632366,636.61,1875224,-2.59
2021-06-16 10:32:40,629.25,150,462696,632366,636.61,1875224,-2.59
2021-06-16 10:32:40,629.3,49,462038,631933,636.61,1875574,-2.59
2021-06-16 10:32:42,629.05,49,461964,631961,636.61,1875624,-2.62
2021-06-16 10:32:42,629.0,89,459413,632596,636.61,1876812,-2.63
2021-06-16 10:32:43,629.0,20,459413,632596,636.61,1876812,-2.63
2021-06-16 10:32:44,628.9,215,459298,632620,636.61,1877267,-2.65
2021-06-16 10:32:45,629.0,19,458238,630242,636.6,1877467,-2.63
2021-06-16 10:32:46,629.0,50,459340,631061,636.6,1877473,-2.63
2021-06-16 10:32:47,628.9,22,460066,632185,636.6,1877570,-2.65
2021-06-16 10:32:48,629.0,600,460716,632121,636.6,1878196,-2.63
2021-06-16 10:32:49,628.9,14,460716,632121,636.6,1878196,-2.65
2021-06-16 10:32:49,628.9,14,457855,632731,636.6,1878965,-2.65
2021-06-16 10:32:51,629.0,100,457890,632927,636.6,1879069,-2.63
2021-06-16 10:32:51,629.0,25,458110,632883,636.6,1879094,-2.63
2021-06-16 10:32:52,629.0,55,458110,632883,636.6,1879094,-2.63
2021-06-16 10:32:52,629.0,55,457269,633581,636.6,1879365,-2.63
2021-06-16 10:32:53,629.0,18,457269,633581,636.6,1879365,-2.63
2021-06-16 10:32:54,629.0,18,457269,633718,636.6,1879383,-2.63
2021-06-16 10:32:54,629.0,555,457269,633718,636.6,1879383,-2.63
2021-06-16 10:32:55,629.0,555,460134,630199,636.59,1881493,-2.63
2021-06-16 10:32:56,629.0,555,458839,639334,636.59,1881493,-2.63
2021-06-16 10:32:57,629.0,555,461253,639336,636.59,1881493,-2.63
2021-06-16 10:32:58,629.25,16,461253,639336,636.59,1881493,-2.59
2021-06-16 10:32:58,629.25,16,461200,639453,636.59,1881509,-2.59
2021-06-16 10:32:59,629.25,10,461226,639347,636.59,1881520,-2.59
2021-06-16 10:33:00,629.25,10,461226,639453,636.59,1881520,-2.59
2021-06-16 10:33:01,629.25,1,462341,639442,636.59,1881521,-2.59
2021-06-16 10:33:03,629.25,1,460175,639513,636.59,1881521,-2.59
2021-06-16 10:33:04,629.25,5,460804,639508,636.59,1881526,-2.59
2021-06-16 10:33:04,629.25,10,460804,639508,636.59,1881526,-2.59
2021-06-16 10:33:05,629.25,10,460138,639507,636.59,1881536,-2.59
2021-06-16 10:33:06,629.2,48,459095,639082,636.59,1881753,-2.6
2021-06-16 10:33:07,629.0,1,459095,639082,636.59,1881753,-2.63
2021-06-16 10:33:07,629.0,1,460488,629395,636.59,1881754,-2.63
2021-06-16 10:33:09,629.25,2,460656,629308,636.59,1881756,-2.59
2021-06-16 10:33:10,629.05,1,465242,630671,636.59,1881757,-2.62
2021-06-16 10:33:10,629.25,20,465242,630671,636.59,1881757,-2.59
2021-06-16 10:33:11,629.05,100,465350,630545,636.59,1881883,-2.62
2021-06-16 10:33:12,629.25,1,465350,630545,636.59,1881883,-2.59
2021-06-16 10:33:13,629.45,5,465774,633583,636.57,1885113,-2.56
2021-06-16 10:33:14,629.55,14,466505,634228,636.57,1885334,-2.55
2021-06-16 10:33:15,629.5,2,467251,634352,636.57,1885336,-2.55
2021-06-16 10:33:16,629.5,38,467280,634838,636.57,1885374,-2.55
2021-06-16 10:33:17,629.3,5,467443,635340,636.57,1885385,-2.59
2021-06-16 10:33:18,629.3,5,467818,635679,636.57,1885390,-2.59
2021-06-16 10:33:18,629.55,30,467818,635679,636.57,1885390,-2.55
2021-06-16 10:33:19,629.55,30,467818,635649,636.57,1885420,-2.55
2021-06-16 10:33:19,629.6,311,467818,635649,636.57,1885420,-2.54
2021-06-16 10:33:20,629.6,311,468322,637304,636.57,1885920,-2.54
2021-06-16 10:33:21,629.7,10,467700,633327,636.57,1885930,-2.52
2021-06-16 10:33:21,629.7,20,467700,633327,636.57,1885930,-2.52
2021-06-16 10:33:22,629.7,20,469880,633665,636.57,1885950,-2.52
2021-06-16 10:33:23,629.7,20,469796,633665,636.57,1885950,-2.52
2021-06-16 10:33:24,629.8,88,469744,633581,636.57,1886350,-2.51
2021-06-16 10:33:25,629.75,60,470609,622199,636.57,1886608,-2.52
2021-06-16 10:33:25,629.7,5,470609,622199,636.57,1886608,-2.52
2021-06-16 10:33:26,629.75,50,467672,625717,636.57,1887219,-2.52
2021-06-16 10:33:27,629.6,50,466685,627678,636.57,1887512,-2.54
2021-06-16 10:33:28,629.6,10,466585,627741,636.57,1887522,-2.54
2021-06-16 10:33:29,629.3,82,466585,627741,636.57,1887522,-2.59
2021-06-16 10:33:30,629.3,82,464441,627684,636.57,1887604,-2.59
2021-06-16 10:33:30,629.6,37,466642,633648,636.57,1887641,-2.54
2021-06-16 10:33:32,629.75,11,467474,633526,636.56,1887857,-2.52
2021-06-16 10:33:33,629.75,11,467584,633254,636.56,1887857,-2.52
2021-06-16 10:33:33,629.75,45,467584,633254,636.56,1887857,-2.52
2021-06-16 10:33:34,629.9,589,469104,625799,636.56,1889957,-2.49
2021-06-16 10:33:35,629.9,8,469121,625597,636.56,1889965,-2.49
2021-06-16 10:33:36,629.9,8,469344,625597,636.56,1889965,-2.49
2021-06-16 10:33:37,629.9,8,469454,625697,636.56,1889965,-2.49
2021-06-16 10:33:37,629.9,100,469454,625697,636.56,1889965,-2.49
2021-06-16 10:33:38,629.9,100,469410,630149,636.56,1890065,-2.49
2021-06-16 10:33:39,629.9,100,469446,630274,636.56,1890065,-2.49
2021-06-16 10:33:40,629.9,71,469446,630274,636.56,1890065,-2.49
2021-06-16 10:33:40,629.75,63,467659,624030,636.55,1891932,-2.52
2021-06-16 10:33:41,629.9,97,467659,624030,636.55,1891932,-2.49
2021-06-16 10:33:42,629.9,97,465953,627884,636.55,1892532,-2.49
2021-06-16 10:33:42,629.6,675,466294,627202,636.54,1893432,-2.54
2021-06-16 10:33:43,629.4,15,466212,627308,636.54,1893447,-2.57
2021-06-16 10:33:45,629.8,5,466938,622065,636.54,1893447,-2.51
2021-06-16 10:33:46,629.8,5,465642,625976,636.54,1893452,-2.51
2021-06-16 10:33:46,629.85,189,465642,625976,636.54,1893452,-2.5
2021-06-16 10:33:47,629.8,70,465642,625976,636.54,1893452,-2.51
2021-06-16 10:33:48,629.9,8,467778,625157,636.54,1894230,-2.49
2021-06-16 10:33:49,629.85,1,467778,625157,636.54,1894230,-2.5
2021-06-16 10:33:50,629.75,80,467645,632629,636.54,1894481,-2.52
2021-06-16 10:33:51,629.75,80,467937,632614,636.54,1894481,-2.52
2021-06-16 10:33:51,629.9,10,469194,632091,636.54,1894741,-2.49
2021-06-16 10:33:53,629.9,31,469304,632441,636.54,1895091,-2.49
2021-06-16 10:33:54,629.9,38,468840,632323,636.54,1895179,-2.49
2021-06-16 10:33:54,629.9,20,468840,632323,636.54,1895179,-2.49
2021-06-16 10:33:55,629.9,20,468840,632303,636.54,1895199,-2.49
2021-06-16 10:33:56,629.9,25,468840,632303,636.54,1895199,-2.49
2021-06-16 10:33:56,629.9,200,468877,630006,636.54,1895424,-2.49
2021-06-16 10:33:57,629.9,200,468877,629991,636.54,1895424,-2.49
2021-06-16 10:33:57,629.9,5,468877,631219,636.54,1895429,-2.49
2021-06-16 10:33:58,629.9,130,469162,630541,636.54,1895619,-2.49
2021-06-16 10:34:00,629.9,10,469237,631180,636.54,1895805,-2.49
2021-06-16 10:34:01,629.9,20,470956,630947,636.54,1895855,-2.49
2021-06-16 10:34:01,629.9,50,470956,630947,636.54,1895855,-2.49
2021-06-16 10:34:02,629.9,98,468897,630845,636.53,1896493,-2.49
2021-06-16 10:34:03,629.75,185,469653,631712,636.53,1896795,-2.52
2021-06-16 10:34:04,629.75,10,469606,632247,636.53,1896870,-2.52
2021-06-16 10:34:05,629.85,1,469597,632477,636.53,1896931,-2.5
2021-06-16 10:34:06,629.85,10,470704,628218,636.53,1896941,-2.5
2021-06-16 10:34:07,629.85,10,470573,628219,636.53,1897301,-2.5
2021-06-16 10:34:08,629.85,2,470573,628219,636.53,1897301,-2.5
2021-06-16 10:34:09,629.85,2,470688,628150,636.53,1897303,-2.5
2021-06-16 10:34:09,629.85,25,470663,628119,636.53,1897338,-2.5
2021-06-16 10:34:10,629.85,25,470668,628119,636.53,1897338,-2.5
2021-06-16 10:34:12,629.85,25,470971,628124,636.53,1897338,-2.5
2021-06-16 10:34:12,629.85,25,471287,624299,636.53,1897338,-2.5
2021-06-16 10:34:13,629.85,3,471287,624299,636.53,1897338,-2.5
2021-06-16 10:34:13,629.85,3,471787,625964,636.53,1897341,-2.5
2021-06-16 10:34:14,630.2,10,471787,625964,636.53,1897341,-2.45
2021-06-16 10:34:15,630.2,10,475485,623159,636.51,1902706,-2.45
2021-06-16 10:34:15,630.2,50,475485,623159,636.51,1902706,-2.45
