2021-06-16 10:32:16,992.65,4,39686,33640,1003.66,3979,-0.44
2021-06-16 10:32:19,992.65,4,39696,33640,1003.66,3979,-0.44
2021-06-16 10:32:30,992.65,4,39721,33626,1003.66,3979,-0.44
2021-06-16 10:32:34,992.65,4,39729,33642,1003.66,3979,-0.44
2021-06-16 10:32:45,992.65,4,39729,33648,1003.66,3979,-0.44
2021-06-16 10:32:49,992.65,4,39707,33717,1003.66,3979,-0.44
2021-06-16 10:33:01,992.65,4,39696,33700,1003.66,3979,-0.44
2021-06-16 10:33:05,992.65,4,39696,33707,1003.66,3979,-0.44
2021-06-16 10:33:09,992.65,4,39753,33575,1003.66,3979,-0.44
2021-06-16 10:33:21,992.65,4,39771,33564,1003.66,3979,-0.44
2021-06-16 10:33:28,992.65,4,39771,33571,1003.66,3979,-0.44
2021-06-16 10:33:32,992.65,4,39764,33571,1003.66,3979,-0.44
2021-06-16 10:33:36,992.65,4,39780,33572,1003.66,3979,-0.44
2021-06-16 10:34:16,991.0,2,39491,33606,1002.43,4436,-0.6
2021-06-16 10:34:21,991.0,2,39619,33619,1002.43,4436,-0.6
2021-06-16 10:34:24,991.0,2,39671,33625,1002.43,4436,-0.6
2021-06-16 10:34:28,991.0,2,39596,33627,1002.43,4436,-0.6
2021-06-16 10:34:30,990.05,1,39596,33627,1002.43,4436,-0.7
2021-06-16 10:34:32,990.05,1,39560,33633,1002.43,4437,-0.7
2021-06-16 10:34:36,990.05,1,39567,33614,1002.43,4437,-0.7
2021-06-16 10:34:40,990.05,1,39558,33614,1002.43,4437,-0.7
2021-06-16 10:34:41,990.0,7,39558,33614,1002.43,4437,-0.7
2021-06-16 10:34:43,990.5,4,39558,33614,1002.43,4437,-0.65
2021-06-16 10:34:44,990.5,4,39591,33601,1002.39,4448,-0.65
2021-06-16 10:34:46,989.0,1,39591,33601,1002.39,4448,-0.8
2021-06-16 10:34:48,989.0,1,39352,33632,1002.12,4550,-0.8
2021-06-16 10:34:49,988.9,9,39352,33632,1002.12,4550,-0.81
2021-06-16 10:34:51,986.3,2,39352,33632,1002.12,4550,-1.07
2021-06-16 10:34:53,986.3,2,39149,33719,1002.0,4589,-1.07
2021-06-16 10:35:02,986.3,2,39293,33829,1002.0,4589,-1.07
2021-06-16 10:35:04,988.4,1,39293,33829,1002.0,4589,-0.86
2021-06-16 10:35:10,988.4,1,39365,33737,1001.63,4723,-0.86
2021-06-16 10:35:18,988.4,1,39370,33737,1001.63,4723,-0.86
2021-06-16 10:35:34,989.75,4,39370,33737,1001.63,4723,-0.73
2021-06-16 10:35:34,989.75,4,39381,33749,1001.62,4728,-0.73
2021-06-16 10:35:39,989.75,4,39397,33749,1001.62,4728,-0.73
2021-06-16 10:35:42,989.7,9,39397,33749,1001.62,4728,-0.73
2021-06-16 10:35:43,989.7,9,39472,33722,1001.59,4738,-0.73
2021-06-16 10:35:46,989.7,9,39492,33728,1001.59,4738,-0.73
2021-06-16 10:35:51,988.85,1,39492,33728,1001.59,4738,-0.82
2021-06-16 10:35:54,988.85,1,39571,33735,1001.58,4744,-0.82
2021-06-16 10:35:58,988.85,1,39553,33732,1001.58,4744,-0.82
2021-06-16 10:35:59,990.5,9,39553,33732,1001.58,4744,-0.65
2021-06-16 10:36:01,990.5,1,39553,33732,1001.58,4744,-0.65
2021-06-16 10:36:03,990.5,1,39566,33705,1001.43,4806,-0.65
2021-06-16 10:36:03,991.0,9,39566,33705,1001.43,4806,-0.6
2021-06-16 10:36:07,991.0,9,39604,33681,1001.38,4831,-0.6
2021-06-16 10:36:10,990.5,15,39604,33681,1001.38,4831,-0.65
2021-06-16 10:36:17,991.0,28,39604,33681,1001.38,4831,-0.6
2021-06-16 10:36:19,991.0,28,39600,33662,1001.26,4884,-0.6
2021-06-16 10:36:23,991.0,28,39600,33672,1001.26,4884,-0.6
2021-06-16 10:36:31,991.0,7,39656,33662,1001.1,4962,-0.6
2021-06-16 10:36:35,991.0,7,39654,33672,1001.1,4962,-0.6
2021-06-16 10:36:39,991.0,7,39654,33655,1001.1,4962,-0.6
2021-06-16 10:36:43,991.0,7,39659,33655,1001.1,4962,-0.6
2021-06-16 10:36:47,988.75,1,39565,33674,1000.96,5022,-0.83
2021-06-16 10:36:51,988.75,1,39572,33694,1000.96,5022,-0.83
2021-06-16 10:37:03,988.75,1,39544,33697,1000.96,5022,-0.83
2021-06-16 10:37:15,988.75,1,39568,33700,1000.96,5022,-0.83
2021-06-16 10:37:18,989.4,4,39568,33700,1000.96,5022,-0.76
2021-06-16 10:37:19,989.4,4,39605,33699,1000.95,5027,-0.76
2021-06-16 10:37:22,989.4,4,39622,33699,1000.95,5027,-0.76
2021-06-16 10:37:26,989.4,4,39622,33712,1000.95,5027,-0.76
2021-06-16 10:37:30,989.4,4,39602,33711,1000.95,5027,-0.76
2021-06-16 10:37:34,989.4,4,39620,33704,1000.95,5027,-0.76
2021-06-16 10:37:38,989.4,4,39669,33707,1000.95,5027,-0.76
2021-06-16 10:37:46,990.4,1,39669,33707,1000.95,5027,-0.66
2021-06-16 10:37:46,990.4,1,39667,33708,1000.94,5032,-0.66
2021-06-16 10:37:51,990.4,1,39677,33706,1000.94,5032,-0.66
