2021-06-16 10:32:21,138.15,6,103853,140072,139.04,41865,-0.72
2021-06-16 10:32:49,138.3,6,103935,139802,139.04,41919,-0.61
2021-06-16 10:32:50,138.3,4,103935,139802,139.04,41919,-0.61
2021-06-16 10:32:52,138.35,1,103935,139802,139.04,41919,-0.57
2021-06-16 10:32:52,138.35,1,103946,139919,139.04,41924,-0.57
2021-06-16 10:32:56,138.35,1,95939,139919,139.04,41924,-0.57
2021-06-16 10:33:04,138.35,1,95949,139919,139.04,41924,-0.57
2021-06-16 10:33:22,138.0,122,95949,139919,139.04,41924,-0.83
2021-06-16 10:33:25,138.0,61,95860,140261,139.03,42324,-0.83
2021-06-16 10:33:27,138.0,61,95807,140261,139.02,42385,-0.83
2021-06-16 10:33:30,138.0,61,95716,140389,139.02,42385,-0.83
2021-06-16 10:33:34,138.0,61,95716,140340,139.02,42385,-0.83
2021-06-16 10:33:40,138.0,61,96623,140261,139.02,42385,-0.83
2021-06-16 10:33:43,138.0,61,96672,140261,139.02,42385,-0.83
2021-06-16 10:33:54,138.0,61,96672,140161,139.02,42385,-0.83
2021-06-16 10:34:03,138.25,1,96672,140161,139.02,42385,-0.65
2021-06-16 10:34:06,138.25,1,96765,140261,139.02,42386,-0.65
2021-06-16 10:34:08,138.25,1,96755,140266,139.02,42386,-0.65
2021-06-16 10:34:13,138.25,1,96755,140421,139.02,42386,-0.65
2021-06-16 10:34:24,138.25,1,96755,140321,139.02,42386,-0.65
2021-06-16 10:34:26,138.3,5,96755,140321,139.02,42386,-0.61
2021-06-16 10:34:27,138.3,5,96762,140316,139.02,42399,-0.61
2021-06-16 10:34:27,138.0,40,96762,140316,139.02,42399,-0.83
2021-06-16 10:34:29,138.0,40,96681,140414,139.02,42449,-0.83
2021-06-16 10:34:34,138.0,40,96775,140466,139.02,42449,-0.83
2021-06-16 10:34:46,138.0,40,96875,140466,139.02,42449,-0.83
2021-06-16 10:34:49,138.0,40,96596,140466,139.02,42449,-0.83
2021-06-16 10:34:52,138.35,32,96651,140037,139.02,42499,-0.57
2021-06-16 10:34:55,138.35,32,96651,140085,139.02,42499,-0.57
2021-06-16 10:35:09,138.35,32,96651,140072,139.02,42499,-0.57
2021-06-16 10:35:25,138.15,15,96645,140307,139.02,42524,-0.72
2021-06-16 10:35:36,138.15,15,96599,140320,139.02,42524,-0.72
2021-06-16 10:35:39,138.15,15,96608,140320,139.02,42524,-0.72
2021-06-16 10:35:41,138.35,41,96594,140136,139.02,42574,-0.57
2021-06-16 10:35:44,138.35,41,96652,140136,139.02,42574,-0.57
2021-06-16 10:35:46,138.35,41,96651,140136,139.02,42574,-0.57
2021-06-16 10:35:51,138.1,38,96651,140136,139.02,42574,-0.75
2021-06-16 10:35:51,138.1,38,96605,140425,139.02,42674,-0.75
2021-06-16 10:35:54,138.1,38,96594,140425,139.02,42674,-0.75
2021-06-16 10:36:03,138.1,38,96649,140136,139.02,42674,-0.75
2021-06-16 10:36:17,138.35,6,96649,140136,139.02,42674,-0.57
2021-06-16 10:36:19,138.35,6,96649,140126,139.02,42684,-0.57
2021-06-16 10:36:19,138.4,3,96649,140126,139.02,42684,-0.54
