2021-06-16 10:32:16,2866.0,1,35420,35136,2893.0,10907,-0.88
2021-06-16 10:32:16,2866.0,1,35425,35136,2893.0,10907,-0.88
2021-06-16 10:32:19,2866.0,1,35426,35136,2893.0,10907,-0.88
2021-06-16 10:32:22,2869.4,2,35426,35136,2893.0,10907,-0.76
2021-06-16 10:32:22,2869.4,2,35430,35145,2893.0,10909,-0.76
2021-06-16 10:32:25,2866.7,3,35430,35145,2893.0,10909,-0.85
2021-06-16 10:32:25,2866.7,3,35425,35135,2892.98,10915,-0.85
2021-06-16 10:32:28,2866.7,3,35430,35142,2892.98,10915,-0.85
2021-06-16 10:32:30,2868.2,1,35430,35142,2892.98,10915,-0.8
2021-06-16 10:32:31,2868.2,1,35437,35145,2892.98,10916,-0.8
2021-06-16 10:32:34,2868.2,1,35457,35150,2892.98,10916,-0.8
2021-06-16 10:32:37,2868.2,1,35458,35150,2892.98,10916,-0.8
2021-06-16 10:32:43,2868.2,1,35461,35140,2892.98,10916,-0.8
2021-06-16 10:32:45,2868.2,1,35462,35140,2892.98,10916,-0.8
2021-06-16 10:32:46,2867.05,1,35462,35140,2892.98,10916,-0.84
2021-06-16 10:32:48,2867.05,1,35458,35147,2892.97,10922,-0.84
2021-06-16 10:32:51,2868.25,1,35458,35140,2892.96,10923,-0.8
2021-06-16 10:32:52,2867.05,1,35458,35140,2892.96,10923,-0.84
2021-06-16 10:32:54,2867.05,1,35463,35141,2892.96,10926,-0.84
2021-06-16 10:33:00,2867.05,1,35463,35142,2892.96,10926,-0.84
2021-06-16 10:33:03,2867.1,1,35463,35136,2892.95,10930,-0.84
2021-06-16 10:33:04,2866.7,15,35463,35136,2892.95,10930,-0.85
2021-06-16 10:33:05,2865.75,2,35463,35136,2892.95,10930,-0.89
2021-06-16 10:33:06,2865.75,2,35434,35152,2892.9,10951,-0.89
2021-06-16 10:33:06,2869.35,1,35434,35152,2892.9,10951,-0.76
2021-06-16 10:33:07,2865.75,1,35434,35152,2892.9,10951,-0.89
2021-06-16 10:33:12,2865.75,1,35435,35156,2892.88,10957,-0.89
2021-06-16 10:33:12,2867.05,1,35435,35156,2892.88,10957,-0.84
2021-06-16 10:33:15,2869.9,4,35435,35156,2892.88,10957,-0.74
2021-06-16 10:33:18,2869.9,4,35450,35137,2892.85,10973,-0.74
2021-06-16 10:33:21,2869.9,4,35450,35142,2892.85,10973,-0.74
2021-06-16 10:33:22,2866.05,2,35450,35142,2892.85,10973,-0.88
2021-06-16 10:33:23,2866.05,2,35431,35148,2892.82,10985,-0.88
2021-06-16 10:33:24,2866.0,1,35431,35148,2892.82,10985,-0.88
2021-06-16 10:33:26,2866.0,1,35425,35147,2892.81,10988,-0.88
2021-06-16 10:33:28,2865.7,1,35425,35147,2892.81,10988,-0.89
2021-06-16 10:33:28,2865.7,1,35409,35153,2892.8,10994,-0.89
2021-06-16 10:33:29,2868.75,6,35409,35153,2892.8,10994,-0.78
2021-06-16 10:33:30,2867.15,1,35409,35153,2892.8,10994,-0.84
2021-06-16 10:33:32,2867.15,1,35431,35145,2892.78,11001,-0.84
2021-06-16 10:33:33,2865.65,1,35431,35145,2892.78,11001,-0.89
2021-06-16 10:33:35,2865.65,1,35433,35151,2892.77,11004,-0.89
2021-06-16 10:33:41,2865.65,1,35432,35152,2892.77,11004,-0.89
2021-06-16 10:33:42,2867.0,1,35432,35152,2892.77,11004,-0.84
2021-06-16 10:33:43,2867.0,1,35436,35151,2892.77,11006,-0.84
2021-06-16 10:33:46,2867.0,1,35436,35154,2892.77,11006,-0.84
2021-06-16 10:33:48,2868.7,1,35436,35154,2892.77,11006,-0.78
2021-06-16 10:33:49,2866.9,4,35436,35154,2892.77,11006,-0.85
2021-06-16 10:33:49,2866.9,4,35429,35148,2892.75,11013,-0.85
2021-06-16 10:33:52,2866.9,4,35430,35150,2892.75,11013,-0.85
2021-06-16 10:33:56,2866.9,4,35423,35167,2892.75,11013,-0.85
2021-06-16 10:33:57,2866.45,1,35423,35167,2892.75,11013,-0.86
2021-06-16 10:34:01,2866.45,1,35431,35161,2892.75,11014,-0.86
2021-06-16 10:34:04,2866.45,1,35433,35161,2892.75,11014,-0.86
2021-06-16 10:34:06,2870.15,5,35433,35161,2892.75,11014,-0.73
2021-06-16 10:34:07,2870.15,5,35456,35147,2892.74,11019,-0.73
2021-06-16 10:34:09,2870.15,5,35461,35148,2892.74,11019,-0.73
2021-06-16 10:34:10,2867.15,6,35461,35148,2892.74,11019,-0.84
2021-06-16 10:34:12,2866.35,1,35450,35163,2892.73,11025,-0.86
2021-06-16 10:34:15,2866.35,1,35451,35149,2892.72,11026,-0.86
2021-06-16 10:34:16,2870.15,2,35451,35149,2892.72,11026,-0.73
2021-06-16 10:34:17,2870.15,2,35458,35152,2892.72,11028,-0.73
2021-06-16 10:34:19,2870.15,2,35463,35157,2892.72,11028,-0.73
2021-06-16 10:34:22,2866.5,1,35454,35168,2892.72,11029,-0.86
2021-06-16 10:34:25,2866.5,1,35459,35173,2892.72,11029,-0.86
2021-06-16 10:34:28,2866.5,1,35464,35174,2892.72,11029,-0.86
2021-06-16 10:34:30,2866.5,1,35537,35174,2892.72,11029,-0.86
2021-06-16 10:34:31,2866.55,1,35537,35174,2892.72,11029,-0.86
2021-06-16 10:34:33,2866.55,1,35523,35153,2892.71,11034,-0.86
2021-06-16 10:34:36,2866.55,1,35529,35158,2892.71,11034,-0.86
2021-06-16 10:34:36,2866.5,4,35529,35158,2892.71,11034,-0.86
2021-06-16 10:34:39,2866.5,4,35525,35159,2892.7,11038,-0.86
2021-06-16 10:34:40,2868.0,1,35525,35159,2892.7,11038,-0.81
2021-06-16 10:34:42,2868.0,1,35549,35158,2892.69,11039,-0.81
2021-06-16 10:34:44,2868.0,1,35549,35161,2892.69,11039,-0.81
2021-06-16 10:34:45,2868.3,1,35549,35161,2892.69,11039,-0.8
2021-06-16 10:34:48,2868.3,1,35540,35157,2892.69,11040,-0.8
2021-06-16 10:34:51,2868.3,1,35541,35144,2892.69,11040,-0.8
2021-06-16 10:34:52,2867.15,1,35541,35144,2892.69,11040,-0.84
2021-06-16 10:34:54,2867.15,1,35531,35143,2892.68,11046,-0.84
2021-06-16 10:35:00,2867.15,1,35538,35144,2892.68,11046,-0.84
2021-06-16 10:35:03,2867.2,1,35540,35178,2892.68,11047,-0.84
2021-06-16 10:35:06,2867.2,1,35544,35188,2892.68,11047,-0.84
2021-06-16 10:35:10,2867.2,1,35544,35189,2892.68,11047,-0.84
2021-06-16 10:35:13,2867.2,1,35545,35183,2892.66,11053,-0.84
2021-06-16 10:35:16,2867.2,1,35542,35193,2892.66,11053,-0.84
2021-06-16 10:35:18,2867.2,1,35542,35200,2892.66,11053,-0.84
2021-06-16 10:35:21,2867.2,1,35557,35200,2892.66,11053,-0.84
2021-06-16 10:35:23,2867.2,1,35562,35205,2892.66,11053,-0.84
2021-06-16 10:35:25,2868.3,1,35562,35205,2892.66,11053,-0.8
2021-06-16 10:35:26,2868.3,1,35559,35198,2892.66,11054,-0.8
2021-06-16 10:35:32,2868.3,1,35560,35199,2892.66,11054,-0.8
2021-06-16 10:35:34,2868.45,2,35560,35199,2892.66,11054,-0.79
2021-06-16 10:35:34,2868.45,2,35553,35199,2892.65,11056,-0.79
2021-06-16 10:35:37,2870.0,10,35549,35168,2892.63,11070,-0.74
2021-06-16 10:35:40,2870.0,10,35548,35186,2892.63,11070,-0.74
2021-06-16 10:35:42,2870.0,10,35550,35186,2892.63,11070,-0.74
2021-06-16 10:35:47,2870.0,10,35550,35192,2892.63,11070,-0.74
2021-06-16 10:35:49,2870.0,4,35550,35192,2892.63,11070,-0.74
2021-06-16 10:35:49,2870.0,15,35550,35192,2892.63,11070,-0.74
2021-06-16 10:35:50,2870.0,15,35512,35182,2892.46,11159,-0.74
2021-06-16 10:35:52,2870.0,15,35517,35188,2892.46,11159,-0.74
2021-06-16 10:35:55,2870.0,1,35517,35182,2892.43,11174,-0.74
2021-06-16 10:35:55,2870.0,10,35517,35182,2892.43,11174,-0.74
2021-06-16 10:35:58,2870.0,10,35480,35183,2892.39,11197,-0.74
2021-06-16 10:36:01,2870.0,10,35475,35199,2892.39,11197,-0.74
2021-06-16 10:36:03,2868.45,1,35475,35199,2892.39,11197,-0.79
2021-06-16 10:36:03,2868.45,1,35479,35205,2892.38,11198,-0.79
2021-06-16 10:36:04,2868.3,1,35479,35205,2892.38,11198,-0.8
2021-06-16 10:36:06,2868.3,1,35483,35193,2892.38,11199,-0.8
2021-06-16 10:36:09,2868.3,1,35479,35194,2892.38,11199,-0.8
2021-06-16 10:36:12,2868.3,1,35472,35242,2892.38,11199,-0.8
2021-06-16 10:36:15,2868.3,4,35462,35241,2892.37,11203,-0.8
2021-06-16 10:36:16,2868.3,6,35462,35241,2892.37,11203,-0.8
2021-06-16 10:36:20,2868.3,6,35457,35240,2892.36,11209,-0.8
2021-06-16 10:36:22,2868.3,6,35482,35241,2892.36,11209,-0.8
2021-06-16 10:36:24,2868.3,1,35482,35241,2892.36,11209,-0.8
2021-06-16 10:36:25,2868.3,1,35481,35241,2892.36,11210,-0.8
2021-06-16 10:36:28,2868.3,1,35482,35241,2892.36,11210,-0.8
2021-06-16 10:36:37,2868.3,1,35482,35241,2892.36,11211,-0.8
2021-06-16 10:36:38,2868.3,1,35481,35242,2892.35,11213,-0.8
2021-06-16 10:36:40,2868.3,1,35481,35243,2892.35,11213,-0.8
