2021-06-16 10:32:16,116.25,520,1571077,3456848,116.56,4785786,0.43
2021-06-16 10:32:16,116.25,1,1571538,3458827,116.56,4786347,0.43
2021-06-16 10:32:17,116.2,6,1571538,3458827,116.56,4786347,0.39
2021-06-16 10:32:19,116.25,200,1566832,3451717,116.56,4786653,0.43
2021-06-16 10:32:20,116.25,2,1566832,3451717,116.56,4786653,0.43
2021-06-16 10:32:21,116.25,983,1566832,3451717,116.56,4786653,0.43
2021-06-16 10:32:22,116.25,50,1567132,3450767,116.56,4787688,0.43
2021-06-16 10:32:23,116.25,4600,1567132,3450767,116.56,4787688,0.43
2021-06-16 10:32:24,116.2,20,1567132,3450767,116.56,4787688,0.39
2021-06-16 10:32:25,116.2,20,1567571,3446267,116.55,4792309,0.39
2021-06-16 10:32:26,116.25,8,1567571,3446267,116.55,4792309,0.43
2021-06-16 10:32:28,116.25,8,1568886,3444843,116.55,4792337,0.43
2021-06-16 10:32:30,116.2,3,1568886,3444843,116.55,4792337,0.39
2021-06-16 10:32:31,116.2,250,1575083,3446133,116.55,4792600,0.39
2021-06-16 10:32:32,116.2,50,1575083,3446133,116.55,4792600,0.39
2021-06-16 10:32:34,116.2,50,1576035,3446184,116.55,4792650,0.39
2021-06-16 10:32:34,116.2,150,1576035,3446184,116.55,4792650,0.39
2021-06-16 10:32:35,116.25,327,1576035,3446184,116.55,4792650,0.43
2021-06-16 10:32:36,116.25,50,1576035,3446184,116.55,4792650,0.43
2021-06-16 10:32:37,116.2,200,1574799,3445329,116.55,4796755,0.39
2021-06-16 10:32:38,116.25,100,1574799,3445329,116.55,4796755,0.43
2021-06-16 10:32:39,116.25,100,1575323,3445858,116.55,4796858,0.43
2021-06-16 10:32:40,116.25,90,1575323,3445858,116.55,4796858,0.43
2021-06-16 10:32:41,116.3,30,1575323,3445858,116.55,4796858,0.48
2021-06-16 10:32:42,116.3,30,1580094,3438812,116.55,4799747,0.48
2021-06-16 10:32:43,116.3,2,1580094,3438812,116.55,4799747,0.48
2021-06-16 10:32:44,116.3,5,1580094,3438812,116.55,4799747,0.48
2021-06-16 10:32:45,116.3,25,1575953,3438121,116.55,4800784,0.48
2021-06-16 10:32:46,116.3,100,1575953,3438121,116.55,4800784,0.48
2021-06-16 10:32:47,116.35,822,1575953,3438121,116.55,4800784,0.52
2021-06-16 10:32:48,116.35,822,1592909,3443440,116.55,4808739,0.52
2021-06-16 10:32:49,116.3,5,1592909,3443440,116.55,4808739,0.48
2021-06-16 10:32:50,116.3,4,1592909,3443440,116.55,4808739,0.48
2021-06-16 10:32:51,116.3,100,1593930,3433344,116.55,4808848,0.48
2021-06-16 10:32:53,116.35,1,1593930,3433344,116.55,4808848,0.52
2021-06-16 10:32:54,116.35,1,1592169,3433400,116.55,4809350,0.52
2021-06-16 10:32:54,116.3,10,1592169,3433400,116.55,4809350,0.48
2021-06-16 10:32:56,116.3,1,1592169,3433400,116.55,4809350,0.48
2021-06-16 10:32:57,116.35,380,1601926,3433083,116.55,4810042,0.52
2021-06-16 10:32:58,116.3,2,1601926,3433083,116.55,4810042,0.48
2021-06-16 10:32:59,116.3,100,1601926,3433083,116.55,4810042,0.48
2021-06-16 10:33:00,116.3,40,1603782,3429041,116.55,4810189,0.48
2021-06-16 10:33:03,116.35,10,1607781,3430591,116.55,4810199,0.52
2021-06-16 10:33:04,116.3,3,1607781,3430591,116.55,4810199,0.48
2021-06-16 10:33:04,116.35,30,1607781,3430591,116.55,4810199,0.52
2021-06-16 10:33:05,116.35,1,1607781,3430591,116.55,4810199,0.52
2021-06-16 10:33:06,116.3,100,1598607,3438637,116.55,4810368,0.48
2021-06-16 10:33:07,116.35,1,1598607,3438637,116.55,4810368,0.52
2021-06-16 10:33:09,116.35,1,1599037,3439006,116.55,4810369,0.52
2021-06-16 10:33:10,116.3,800,1599037,3439006,116.55,4810369,0.48
2021-06-16 10:33:11,116.3,800,1605833,3436245,116.55,4811169,0.48
