2021-06-16 10:32:16,5257.5,1,5797,4516,5246.48,814,0.29
2021-06-16 10:32:39,5256.0,5,5797,4516,5246.48,814,0.27
2021-06-16 10:32:40,5256.0,5,5792,4516,5246.54,819,0.27
2021-06-16 10:32:56,5256.75,1,5792,4516,5246.54,819,0.28
2021-06-16 10:33:29,5256.75,1,5792,4517,5246.55,820,0.28
2021-06-16 10:34:24,5256.75,1,5792,4515,5246.55,820,0.28
2021-06-16 10:34:28,5256.75,1,5792,4516,5246.55,820,0.28
2021-06-16 10:34:46,5256.75,1,5790,4516,5246.55,820,0.28
2021-06-16 10:34:51,5256.75,1,5791,4516,5246.55,820,0.28
2021-06-16 10:35:01,5256.75,1,5791,4515,5246.55,820,0.28
2021-06-16 10:35:05,5256.75,1,5791,4517,5246.55,820,0.28
2021-06-16 10:35:47,5256.75,1,5791,4512,5246.55,820,0.28
2021-06-16 10:35:55,5256.75,1,5796,4513,5246.55,820,0.28
2021-06-16 10:35:55,5257.5,1,5796,4513,5246.55,820,0.29
2021-06-16 10:36:00,5259.0,5,5796,4506,5246.64,826,0.32
2021-06-16 10:36:00,5260.85,1,5796,4506,5246.64,826,0.36
2021-06-16 10:36:04,5260.85,1,5795,4508,5246.65,827,0.36
2021-06-16 10:36:04,5264.55,1,5795,4508,5246.65,827,0.43
2021-06-16 10:36:08,5264.55,1,5791,4507,5246.75,832,0.43
2021-06-16 10:36:09,5262.0,1,5791,4507,5246.75,832,0.38
2021-06-16 10:36:12,5262.0,1,5791,4505,5246.77,833,0.38
2021-06-16 10:36:15,5262.0,3,5791,4505,5246.77,833,0.38
2021-06-16 10:36:25,5262.0,3,5790,4484,5246.82,836,0.38
2021-06-16 10:36:30,5262.0,3,5790,4483,5246.82,836,0.38
2021-06-16 10:36:34,5262.0,3,5791,4483,5246.82,836,0.38
2021-06-16 10:36:41,5265.95,1,5791,4483,5246.82,836,0.46
2021-06-16 10:36:42,5265.95,1,5842,4484,5246.85,837,0.46
2021-06-16 10:36:44,5264.2,1,5842,4484,5246.85,837,0.42
2021-06-16 10:36:46,5264.2,1,5841,4484,5246.89,839,0.42
2021-06-16 10:37:10,5264.2,1,5891,4485,5246.89,839,0.42
2021-06-16 10:37:17,5264.25,1,5891,4485,5246.89,839,0.42
2021-06-16 10:37:19,5264.25,1,5890,4485,5246.91,840,0.42
2021-06-16 10:37:32,5270.0,1,5890,4485,5246.91,840,0.53
2021-06-16 10:37:33,5268.15,2,5890,4485,5246.91,840,0.5
2021-06-16 10:37:34,5268.15,2,5915,4483,5247.04,845,0.5
2021-06-16 10:37:35,5266.6,1,5915,4483,5247.04,845,0.47
2021-06-16 10:37:39,5266.6,1,5914,4483,5247.13,849,0.47
2021-06-16 10:37:41,5274.0,18,5914,4483,5247.13,849,0.61
2021-06-16 10:37:44,5266.5,2,5896,4486,5247.94,876,0.47
2021-06-16 10:37:46,5264.4,1,5896,4486,5247.94,876,0.43
2021-06-16 10:37:48,5264.4,1,5893,4465,5247.98,878,0.43
2021-06-16 10:37:51,5264.35,2,5893,4465,5247.98,878,0.43
2021-06-16 10:37:59,5264.35,2,5893,4468,5248.02,880,0.43
2021-06-16 10:38:10,5264.35,2,5894,4469,5248.02,880,0.43
2021-06-16 10:38:23,5265.0,5,5894,4469,5248.02,880,0.44
2021-06-16 10:38:26,5254.2,1,5894,4469,5248.02,880,0.23
2021-06-16 10:38:27,5254.2,1,5772,4494,5250.04,1024,0.23
2021-06-16 10:38:28,5250.0,7,5772,4494,5250.04,1024,0.15
2021-06-16 10:38:29,5250.0,1,5772,4494,5250.04,1024,0.15
2021-06-16 10:38:30,5250.0,10,5772,4494,5250.04,1024,0.15
2021-06-16 10:38:31,5250.0,10,5783,4502,5250.04,1047,0.15
2021-06-16 10:38:34,5252.0,11,5783,4502,5250.04,1047,0.19
2021-06-16 10:38:34,5251.15,1,5783,4505,5250.06,1058,0.17
2021-06-16 10:38:38,5251.15,1,5783,4505,5250.06,1059,0.17
2021-06-16 10:38:39,5250.0,2,5783,4505,5250.06,1059,0.15
2021-06-16 10:38:42,5250.0,2,5781,4505,5250.06,1061,0.15
2021-06-16 10:38:43,5250.0,11,5781,4505,5250.06,1061,0.15
2021-06-16 10:38:46,5250.0,11,5770,4504,5250.06,1072,0.15
2021-06-16 10:38:48,5250.0,2,5770,4504,5250.06,1072,0.15
2021-06-16 10:38:49,5250.0,2,5768,4505,5250.06,1074,0.15
2021-06-16 10:39:01,5250.0,2,5769,4505,5250.06,1074,0.15
2021-06-16 10:39:02,5254.7,1,5769,4505,5250.06,1074,0.24
2021-06-16 10:39:05,5254.7,1,5769,4504,5250.07,1076,0.24
2021-06-16 10:39:13,5254.7,1,5767,4504,5250.07,1076,0.24
2021-06-16 10:39:37,5254.7,1,5767,4505,5250.07,1076,0.24
2021-06-16 10:40:02,5254.7,1,5767,4515,5250.07,1076,0.24
2021-06-16 10:40:54,5254.7,1,5767,4517,5250.07,1076,0.24
2021-06-16 10:40:58,5254.7,1,5768,4517,5250.07,1076,0.24
2021-06-16 10:41:00,5250.0,10,5768,4517,5250.07,1076,0.15
2021-06-16 10:41:01,5250.25,2,5768,4517,5250.07,1076,0.16
2021-06-16 10:41:06,5250.25,2,5783,4516,5250.07,1088,0.16
2021-06-16 10:41:09,5250.25,2,5783,4517,5250.07,1088,0.16
2021-06-16 10:41:10,5250.0,5,5783,4517,5250.07,1088,0.15
2021-06-16 10:41:13,5250.0,5,5778,4516,5250.06,1093,0.15
2021-06-16 10:41:14,5250.0,10,5778,4516,5250.06,1093,0.15
2021-06-16 10:41:15,5250.0,2,5778,4516,5250.06,1093,0.15
2021-06-16 10:41:18,5250.25,2,5778,4516,5250.06,1093,0.16
2021-06-16 10:41:19,5250.25,2,5783,4517,5250.06,1115,0.16
2021-06-16 10:41:19,5250.0,2,5783,4517,5250.06,1115,0.15
2021-06-16 10:41:21,5250.0,10,5783,4517,5250.06,1115,0.15
2021-06-16 10:41:23,5250.0,10,5771,4516,5250.06,1127,0.15
2021-06-16 10:41:24,5250.0,2,5771,4516,5250.06,1127,0.15
2021-06-16 10:41:36,5250.0,2,5769,4517,5250.06,1129,0.15
2021-06-16 10:43:16,5250.0,2,5769,4508,5250.06,1129,0.15
2021-06-16 10:43:28,5250.0,2,5769,4507,5250.06,1129,0.15
2021-06-16 10:43:31,5251.05,1,5769,4507,5250.06,1129,0.17
2021-06-16 10:43:33,5251.05,1,5769,4507,5250.07,1136,0.17
2021-06-16 10:43:36,5251.05,1,5770,4507,5250.07,1136,0.17
2021-06-16 10:43:44,5251.05,1,5770,4508,5250.07,1136,0.17
2021-06-16 10:44:30,5251.05,1,5770,4511,5250.07,1136,0.17
