2021-06-16 10:32:16,59.95,200,159442,345355,60.14,83199,-0.17
2021-06-16 10:32:19,60.0,85,159442,345355,60.14,83199,-0.08
2021-06-16 10:32:21,60.0,22,159992,345276,60.14,83321,-0.08
2021-06-16 10:32:24,60.0,22,159992,345253,60.14,83321,-0.08
2021-06-16 10:32:27,59.9,11,158304,344565,60.14,84009,-0.25
2021-06-16 10:32:30,59.9,11,158504,345805,60.14,84009,-0.25
2021-06-16 10:32:31,60.0,60,158504,345805,60.14,84009,-0.08
2021-06-16 10:32:33,60.0,60,158564,346227,60.14,84089,-0.08
2021-06-16 10:32:39,60.0,60,158867,346227,60.14,84089,-0.08
2021-06-16 10:32:45,60.0,60,158867,346229,60.14,84089,-0.08
2021-06-16 10:32:59,60.0,60,158892,346279,60.14,84089,-0.08
2021-06-16 10:33:13,60.0,60,158912,346279,60.14,84089,-0.08
2021-06-16 10:33:17,59.9,1,158912,346279,60.14,84089,-0.25
2021-06-16 10:33:18,60.0,80,158912,346279,60.14,84089,-0.08
2021-06-16 10:33:19,59.9,97,158256,346122,60.14,84666,-0.25
2021-06-16 10:33:22,59.85,190,158600,346079,60.14,84666,-0.33
2021-06-16 10:33:25,59.85,190,158222,345879,60.14,84866,-0.33
2021-06-16 10:33:28,59.85,190,158218,345879,60.14,84866,-0.33
2021-06-16 10:33:31,59.85,190,157478,346172,60.14,84866,-0.33
2021-06-16 10:33:34,59.85,170,157441,345879,60.14,85066,-0.33
2021-06-16 10:33:43,59.85,170,157461,346788,60.14,85066,-0.33
2021-06-16 10:33:46,59.85,170,157640,346079,60.14,85066,-0.33
2021-06-16 10:33:51,59.85,170,157693,346079,60.14,85066,-0.33
2021-06-16 10:33:54,59.85,170,157736,346772,60.14,85066,-0.33
2021-06-16 10:33:57,59.85,170,157736,347274,60.14,85066,-0.33
2021-06-16 10:34:00,59.85,170,157736,347302,60.14,85066,-0.33
2021-06-16 10:34:11,60.0,1,157737,347301,60.14,85067,-0.08
2021-06-16 10:34:14,60.0,1,157705,347301,60.14,85067,-0.08
2021-06-16 10:34:30,59.85,71,157705,347301,60.14,85067,-0.33
2021-06-16 10:34:32,59.95,100,158190,345865,60.14,85490,-0.17
2021-06-16 10:34:38,59.95,100,158145,346181,60.14,85490,-0.17
2021-06-16 10:34:51,59.95,50,158145,346181,60.14,85490,-0.17
2021-06-16 10:34:53,59.95,50,158313,345786,60.14,85540,-0.17
2021-06-16 10:34:55,59.95,50,158313,346108,60.14,85540,-0.17
2021-06-16 10:35:09,59.95,50,158813,346108,60.14,85540,-0.17
2021-06-16 10:35:18,59.95,50,159413,346108,60.14,85540,-0.17
2021-06-16 10:35:25,59.95,50,159413,343608,60.14,85540,-0.17
2021-06-16 10:35:28,59.95,50,159410,343608,60.14,85540,-0.17
2021-06-16 10:36:05,59.95,50,159420,343689,60.14,85540,-0.17
2021-06-16 10:36:19,59.95,50,159207,345767,60.14,85540,-0.17
2021-06-16 10:36:27,59.95,50,159207,345784,60.14,85540,-0.17
2021-06-16 10:36:40,59.95,50,159207,345768,60.14,85540,-0.17
2021-06-16 10:36:47,59.95,50,159553,345321,60.14,85540,-0.17
2021-06-16 10:36:48,59.95,1,159553,345321,60.14,85540,-0.17
2021-06-16 10:36:49,59.95,1,159553,345320,60.14,85541,-0.17
2021-06-16 10:36:59,59.95,1,159200,345627,60.14,85541,-0.17
2021-06-16 10:37:07,59.95,1,159484,345627,60.14,85541,-0.17
2021-06-16 10:37:14,59.85,239,159484,345627,60.14,85541,-0.33
2021-06-16 10:37:15,59.85,239,159555,345320,60.14,85791,-0.33
2021-06-16 10:37:24,59.85,239,159556,345320,60.14,85791,-0.33
2021-06-16 10:37:36,59.85,239,159670,345320,60.14,85791,-0.33
2021-06-16 10:37:45,59.85,200,159674,345320,60.14,85791,-0.33
2021-06-16 10:37:47,59.85,200,159449,345320,60.13,85991,-0.33
2021-06-16 10:37:49,59.85,200,159444,345320,60.13,85991,-0.33
2021-06-16 10:38:10,59.85,42,159444,345320,60.13,85991,-0.33
2021-06-16 10:38:10,59.85,42,159132,345320,60.13,86095,-0.33
2021-06-16 10:38:12,59.95,4,159132,345320,60.13,86095,-0.17
2021-06-16 10:38:13,59.95,4,159476,345316,60.13,86099,-0.17
2021-06-16 10:38:21,59.95,4,159432,344844,60.13,86099,-0.17
2021-06-16 10:38:26,59.95,1,159432,344844,60.13,86099,-0.17
2021-06-16 10:38:27,59.95,1,160052,344843,60.13,86100,-0.17
2021-06-16 10:38:31,59.95,1,159752,344887,60.13,86100,-0.17
2021-06-16 10:38:43,59.95,1,159752,344987,60.13,86100,-0.17
2021-06-16 10:38:46,59.95,65,159752,344987,60.13,86100,-0.17
2021-06-16 10:38:48,59.95,65,159825,344799,60.13,86309,-0.17
2021-06-16 10:38:57,59.95,65,160281,344891,60.13,86309,-0.17
2021-06-16 10:38:58,60.0,8,160281,344891,60.13,86309,-0.08
2021-06-16 10:39:00,60.0,8,160281,344884,60.13,86318,-0.08
2021-06-16 10:39:03,60.0,8,160781,344885,60.13,86318,-0.08
2021-06-16 10:39:12,60.0,8,160781,344889,60.13,86318,-0.08
2021-06-16 10:39:17,60.0,8,160791,344889,60.13,86318,-0.08
2021-06-16 10:39:18,60.0,38,160791,344889,60.13,86318,-0.08
2021-06-16 10:39:19,60.0,38,160891,344859,60.13,86368,-0.08
2021-06-16 10:39:22,60.0,38,160891,344869,60.13,86368,-0.08
2021-06-16 10:39:25,60.0,38,160891,344870,60.13,86368,-0.08
2021-06-16 10:39:38,60.0,38,160901,344870,60.13,86368,-0.08
2021-06-16 10:39:55,60.0,38,160901,344670,60.13,86368,-0.08
2021-06-16 10:40:03,60.0,38,160301,344690,60.13,86368,-0.08
2021-06-16 10:40:13,60.0,1159,160301,344690,60.13,86368,-0.08
2021-06-16 10:40:15,60.0,1159,160301,343475,60.13,87618,-0.08
2021-06-16 10:40:22,60.0,1159,151137,343389,60.13,87618,-0.08
2021-06-16 10:40:23,59.85,1,151137,343389,60.13,87618,-0.33
2021-06-16 10:40:25,59.85,1,151136,343445,60.13,87619,-0.33
2021-06-16 10:40:27,59.85,1,151135,343545,60.13,87620,-0.33
2021-06-16 10:40:37,59.85,7,151135,343545,60.13,87620,-0.33
2021-06-16 10:40:37,59.85,7,150765,343821,60.13,87690,-0.33
2021-06-16 10:40:40,59.85,7,150765,343805,60.13,87690,-0.33
2021-06-16 10:40:43,60.0,1,150765,343508,60.13,87690,-0.08
2021-06-16 10:40:46,60.0,1,150765,343808,60.13,87691,-0.08
2021-06-16 10:40:55,60.0,1,150765,344058,60.13,87691,-0.08
2021-06-16 10:41:07,60.0,1,150815,344058,60.13,87691,-0.08
2021-06-16 10:41:10,60.0,1,152815,344058,60.13,87691,-0.08
2021-06-16 10:41:15,60.0,1,153131,343757,60.13,87691,-0.08
2021-06-16 10:41:18,60.0,1,153129,343757,60.13,87691,-0.08
2021-06-16 10:41:21,60.0,1,152815,344073,60.13,87691,-0.08
2021-06-16 10:41:22,60.0,6,152815,344073,60.13,87691,-0.08
2021-06-16 10:41:27,60.0,6,152815,344067,60.13,87697,-0.08
2021-06-16 10:41:43,59.85,1,152815,344067,60.13,87697,-0.33
2021-06-16 10:41:44,59.85,1,152767,344064,60.13,87698,-0.33
2021-06-16 10:41:46,59.85,1,152820,344064,60.13,87698,-0.33
2021-06-16 10:41:49,59.85,1,152920,344064,60.13,87698,-0.33
2021-06-16 10:42:09,59.85,1,152945,344065,60.13,87698,-0.33
2021-06-16 10:42:09,60.0,35,152945,344065,60.13,87698,-0.08
2021-06-16 10:42:11,60.0,35,153212,343713,60.13,87733,-0.08
2021-06-16 10:42:13,60.0,35,153312,343713,60.13,87733,-0.08
2021-06-16 10:42:18,60.0,35,153045,344008,60.13,87733,-0.08
2021-06-16 10:42:21,60.0,35,153328,343713,60.13,87733,-0.08
2021-06-16 10:42:23,60.0,35,153328,343714,60.13,87733,-0.08
2021-06-16 10:42:26,60.0,35,153428,343714,60.13,87733,-0.08
2021-06-16 10:42:28,60.0,35,153428,343814,60.13,87733,-0.08
2021-06-16 10:42:40,60.0,35,153112,344203,60.13,87733,-0.08
2021-06-16 10:42:43,60.0,35,153499,343879,60.13,87733,-0.08
2021-06-16 10:42:45,60.0,35,153499,343883,60.13,87733,-0.08
2021-06-16 10:42:48,60.0,35,153502,343883,60.13,87733,-0.08
2021-06-16 10:42:54,60.0,35,153702,343883,60.13,87733,-0.08
2021-06-16 10:42:57,60.0,35,153802,343883,60.13,87733,-0.08
2021-06-16 10:43:14,59.85,10,153807,343883,60.13,87733,-0.33
2021-06-16 10:43:16,59.85,10,153830,343883,60.13,87743,-0.33
2021-06-16 10:43:22,59.85,10,153797,344038,60.13,87743,-0.33
2021-06-16 10:43:24,59.85,10,153797,344063,60.13,87743,-0.33
2021-06-16 10:43:34,59.85,10,153797,344238,60.13,87743,-0.33
2021-06-16 10:43:39,60.0,3,153797,344238,60.13,87743,-0.08
2021-06-16 10:43:41,60.0,3,153751,344235,60.13,87746,-0.08
2021-06-16 10:43:43,59.9,4,153751,344246,60.13,87746,-0.25
2021-06-16 10:43:45,59.9,4,153749,344246,60.13,87750,-0.25
2021-06-16 10:43:54,60.0,90,153665,344193,60.13,87840,-0.08
2021-06-16 10:43:58,60.0,90,152853,342330,60.13,87840,-0.08
2021-06-16 10:44:01,60.0,90,152854,342367,60.13,87840,-0.08
2021-06-16 10:44:03,60.0,90,152854,342332,60.13,87840,-0.08
2021-06-16 10:44:06,60.0,205,152854,342332,60.13,87840,-0.08
2021-06-16 10:44:07,60.0,205,154796,343304,60.13,88638,-0.08
2021-06-16 10:44:08,59.95,307,154796,343304,60.13,88638,-0.17
2021-06-16 10:44:09,59.9,1,154796,343304,60.13,88638,-0.25
2021-06-16 10:44:10,59.9,1,154283,344673,60.13,88946,-0.25
2021-06-16 10:44:12,59.9,1,154283,344674,60.13,88946,-0.25
2021-06-16 10:44:15,60.0,10,154283,344674,60.13,88946,-0.08
2021-06-16 10:44:16,60.0,10,154283,344664,60.13,88956,-0.08
2021-06-16 10:44:21,59.95,200,154283,344664,60.13,88956,-0.17
2021-06-16 10:44:27,59.95,200,154592,345177,60.13,89156,-0.17
2021-06-16 10:44:40,59.95,200,154592,345012,60.13,89156,-0.17
2021-06-16 10:44:42,59.9,10,154592,345012,60.13,89156,-0.25
2021-06-16 10:44:42,59.9,10,152222,345974,60.12,91261,-0.25
2021-06-16 10:44:44,59.9,10,152232,346034,60.12,91261,-0.25
2021-06-16 10:44:53,59.9,10,152556,345983,60.12,91261,-0.25
2021-06-16 10:45:00,59.9,10,152556,345993,60.12,91261,-0.25
2021-06-16 10:45:03,59.9,10,152556,346143,60.12,91261,-0.25
2021-06-16 10:45:15,59.85,151,152556,346143,60.12,91261,-0.33
2021-06-16 10:45:17,59.85,151,152488,346143,60.12,91412,-0.33
2021-06-16 10:45:20,59.85,151,152403,346143,60.12,91412,-0.33
2021-06-16 10:45:31,59.85,171,152044,347768,60.12,91947,-0.33
2021-06-16 10:45:34,59.85,171,152044,347962,60.12,91947,-0.33
2021-06-16 10:45:38,59.85,171,152003,348467,60.12,91947,-0.33
2021-06-16 10:45:40,59.85,171,151503,347564,60.12,91947,-0.33
2021-06-16 10:45:45,59.85,171,151503,347814,60.12,91947,-0.33
2021-06-16 10:45:48,59.9,200,151544,347614,60.12,92147,-0.25
2021-06-16 10:45:57,59.8,20,151483,347614,60.12,92167,-0.42
2021-06-16 10:46:19,59.8,14,151483,347614,60.12,92167,-0.42
2021-06-16 10:46:21,59.8,14,151624,347614,60.12,92367,-0.42
