2021-06-16 10:32:32,578.8,3,77282,87969,581.5,47996,0.5
2021-06-16 10:32:33,578.8,3,77303,87987,581.5,47999,0.5
2021-06-16 10:33:00,578.8,3,77268,87919,581.5,47999,0.5
2021-06-16 10:33:09,578.8,3,77280,87902,581.5,47999,0.5
2021-06-16 10:33:22,578.8,3,77279,87902,581.5,47999,0.5
2021-06-16 10:34:00,579.0,10,77279,87902,581.5,47999,0.54
2021-06-16 10:34:19,578.6,3,77279,87902,581.5,47999,0.47
2021-06-16 10:34:21,578.6,3,77275,87896,581.5,48016,0.47
2021-06-16 10:34:27,578.6,3,77252,87946,581.5,48016,0.47
2021-06-16 10:34:36,578.6,3,77252,87950,581.5,48016,0.47
2021-06-16 10:34:40,578.6,3,77253,87950,581.5,48016,0.47
2021-06-16 10:34:45,578.6,15,77253,87950,581.5,48016,0.47
2021-06-16 10:34:47,578.55,10,77253,87950,581.5,48016,0.46
2021-06-16 10:34:49,578.55,10,77225,87949,581.49,48041,0.46
2021-06-16 10:34:51,578.2,2,77225,87949,581.49,48041,0.4
2021-06-16 10:34:53,578.2,2,77222,87953,581.49,48043,0.4
2021-06-16 10:35:01,578.85,1,77222,87953,581.49,48043,0.51
2021-06-16 10:35:02,578.85,4,77222,87953,581.49,48043,0.51
2021-06-16 10:35:03,578.85,4,77247,87935,581.49,48051,0.51
2021-06-16 10:35:06,578.85,6,77247,87935,581.49,48051,0.51
2021-06-16 10:35:10,578.85,6,77247,87939,581.49,48057,0.51
2021-06-16 10:35:13,578.85,6,77247,87933,581.49,48063,0.51
2021-06-16 10:35:15,579.0,3,77247,87933,581.49,48063,0.54
2021-06-16 10:35:16,579.0,3,77274,87937,581.49,48070,0.54
2021-06-16 10:35:19,578.45,2,77218,87957,581.49,48076,0.44
2021-06-16 10:35:21,578.45,2,77252,87968,581.49,48076,0.44
2021-06-16 10:35:25,578.45,2,77251,87970,581.49,48076,0.44
2021-06-16 10:35:28,578.45,2,77251,87957,581.49,48076,0.44
2021-06-16 10:35:47,578.45,2,77246,87957,581.49,48076,0.44
2021-06-16 10:35:50,578.45,2,77245,88058,581.49,48076,0.44
2021-06-16 10:35:52,578.1,14,77245,88058,581.49,48076,0.38
2021-06-16 10:35:53,578.1,14,77176,88280,581.49,48095,0.38
2021-06-16 10:35:59,578.1,14,77201,88254,581.49,48095,0.38
2021-06-16 10:36:03,578.1,14,77201,88280,581.49,48095,0.38
2021-06-16 10:36:10,578.5,150,77201,88280,581.49,48095,0.45
2021-06-16 10:36:12,578.5,150,77194,88220,581.48,48279,0.45
2021-06-16 10:36:21,578.5,150,77198,88220,581.48,48279,0.45
2021-06-16 10:36:33,578.5,150,77219,88220,581.48,48279,0.45
2021-06-16 10:36:39,578.5,150,77219,88204,581.48,48279,0.45
2021-06-16 10:36:43,578.5,150,77219,88203,581.48,48279,0.45
2021-06-16 10:37:00,578.5,150,77218,88203,581.48,48279,0.45
2021-06-16 10:37:16,578.6,1,77219,88208,581.48,48280,0.47
2021-06-16 10:37:34,578.6,3,77220,88213,581.48,48280,0.47
2021-06-16 10:37:34,578.65,2,77220,88213,581.48,48280,0.48
2021-06-16 10:37:37,578.65,2,77247,88159,581.48,48294,0.48
2021-06-16 10:37:41,578.65,2,77241,88159,581.48,48294,0.48
2021-06-16 10:37:48,574.0,44,77241,88159,581.48,48294,-0.33
2021-06-16 10:37:50,574.45,2,74441,88349,580.94,53519,-0.25
2021-06-16 10:37:52,574.45,2,74719,88515,580.94,53519,-0.25
2021-06-16 10:37:55,574.45,2,74563,88584,580.94,53519,-0.25
2021-06-16 10:37:58,574.45,2,74638,88496,580.94,53519,-0.25
2021-06-16 10:38:04,574.45,2,74516,88540,580.94,53519,-0.25
2021-06-16 10:38:04,574.5,5,74516,88540,580.94,53519,-0.24
2021-06-16 10:38:06,574.5,5,75051,88508,580.94,53524,-0.24
2021-06-16 10:38:09,574.5,5,75403,88724,580.94,53524,-0.24
2021-06-16 10:38:11,574.5,5,75435,88847,580.94,53524,-0.24
2021-06-16 10:38:12,575.4,48,75435,88847,580.94,53524,-0.09
2021-06-16 10:38:14,575.4,48,75868,88696,580.91,53852,-0.09
2021-06-16 10:38:17,575.4,48,75898,89097,580.91,53852,-0.09
2021-06-16 10:38:24,575.4,48,75897,89320,580.91,53852,-0.09
2021-06-16 10:38:27,575.4,48,75952,89320,580.91,53852,-0.09
2021-06-16 10:38:30,575.4,48,75996,89335,580.91,53852,-0.09
2021-06-16 10:38:31,575.0,6,75996,89335,580.91,53852,-0.16
2021-06-16 10:38:33,575.0,6,75973,89341,580.89,53985,-0.16
2021-06-16 10:38:36,575.0,6,75934,89342,580.89,53985,-0.16
2021-06-16 10:38:39,575.0,6,75860,89406,580.89,53985,-0.16
2021-06-16 10:38:50,575.0,6,75860,89425,580.89,53985,-0.16
2021-06-16 10:38:58,575.0,6,75863,89426,580.89,53985,-0.16
2021-06-16 10:39:02,575.55,1,75863,89426,580.89,53985,-0.06
2021-06-16 10:39:03,575.55,8,75863,89426,580.89,53985,-0.06
2021-06-16 10:39:04,575.6,14,75972,89290,580.87,54150,-0.05
2021-06-16 10:39:13,576.0,1,75972,89289,580.87,54151,0.02
2021-06-16 10:39:16,576.0,1,75993,89268,580.87,54151,0.02
2021-06-16 10:39:21,576.0,1,76013,89768,580.87,54151,0.02
2021-06-16 10:39:25,576.0,8,76013,89760,580.87,54159,0.02
2021-06-16 10:39:28,576.0,8,76146,89785,580.87,54159,0.02
2021-06-16 10:39:31,575.6,6,76143,89811,580.87,54169,-0.05
2021-06-16 10:39:34,575.6,6,76143,89831,580.87,54169,-0.05
2021-06-16 10:39:37,575.6,6,76133,89831,580.87,54169,-0.05
2021-06-16 10:39:42,575.6,6,76108,89831,580.87,54169,-0.05
2021-06-16 10:39:43,574.4,1,76108,89831,580.87,54169,-0.26
2021-06-16 10:39:44,573.85,1,76108,89831,580.87,54169,-0.36
2021-06-16 10:39:45,573.85,1,75221,90225,580.69,55985,-0.36
2021-06-16 10:39:48,573.85,1,75358,90288,580.69,55985,-0.36
2021-06-16 10:39:50,573.85,1,75389,90309,580.69,55985,-0.36
2021-06-16 10:39:52,574.05,100,75389,90309,580.69,55985,-0.32
2021-06-16 10:39:53,574.05,100,75375,90244,580.68,56085,-0.32
2021-06-16 10:39:57,574.05,100,75375,90262,580.68,56085,-0.32
2021-06-16 10:40:01,574.05,2,75375,90262,580.68,56085,-0.32
2021-06-16 10:40:01,574.05,2,75630,90261,580.68,56087,-0.32
2021-06-16 10:40:05,573.6,21,75561,90271,580.68,56087,-0.4
2021-06-16 10:40:06,574.05,6,75561,90271,580.68,56087,-0.32
2021-06-16 10:40:08,574.05,6,75537,90268,580.68,56116,-0.32
2021-06-16 10:40:10,573.65,2,75537,90268,580.68,56116,-0.39
2021-06-16 10:40:11,574.0,21,75537,90268,580.68,56116,-0.33
2021-06-16 10:40:12,574.0,21,75444,90334,580.65,56320,-0.33
2021-06-16 10:40:14,573.95,1,75444,90334,580.65,56320,-0.34
2021-06-16 10:40:15,574.0,20,75427,90310,580.64,56450,-0.33
2021-06-16 10:40:18,574.0,20,75505,90324,580.63,56472,-0.33
2021-06-16 10:40:19,574.0,1,75505,90324,580.63,56472,-0.33
2021-06-16 10:40:21,574.0,1,75697,90337,580.63,56474,-0.33
2021-06-16 10:40:21,574.0,3,75697,90337,580.63,56474,-0.33
2021-06-16 10:40:24,574.0,3,75697,90338,580.63,56484,-0.33
2021-06-16 10:40:27,574.0,3,75772,90313,580.63,56484,-0.33
2021-06-16 10:40:29,574.0,4,75772,90313,580.63,56484,-0.33
2021-06-16 10:40:30,573.55,1,75724,90335,580.63,56489,-0.41
2021-06-16 10:40:33,573.55,1,75724,90345,580.63,56489,-0.41
2021-06-16 10:40:36,573.55,1,75725,90345,580.63,56489,-0.41
2021-06-16 10:40:39,573.55,1,75725,90384,580.63,56489,-0.41
2021-06-16 10:40:41,573.95,1,75784,90358,580.63,56491,-0.34
2021-06-16 10:40:45,573.95,1,75751,90361,580.63,56491,-0.34
2021-06-16 10:40:46,573.95,6,75751,90361,580.63,56491,-0.34
2021-06-16 10:40:48,573.95,6,75748,90360,580.63,56497,-0.34
2021-06-16 10:40:56,573.95,6,75738,90359,580.63,56497,-0.34
2021-06-16 10:40:57,573.95,6,75713,90359,580.63,56553,-0.34
2021-06-16 10:40:58,574.0,1,75713,90359,580.63,56553,-0.33
2021-06-16 10:41:00,574.0,1,76250,90322,580.61,56660,-0.33
2021-06-16 10:41:02,574.0,1,76282,89822,580.61,56660,-0.33
2021-06-16 10:41:05,574.0,1,76234,89822,580.61,56660,-0.33
2021-06-16 10:41:13,574.0,1,76281,89747,580.61,56660,-0.33
2021-06-16 10:41:15,573.9,1,76281,89747,580.61,56660,-0.35
2021-06-16 10:41:16,573.9,1,75677,89809,580.55,57221,-0.35
2021-06-16 10:41:21,573.9,1,75716,89853,580.55,57221,-0.35
2021-06-16 10:41:22,573.9,92,75716,89853,580.55,57221,-0.35
2021-06-16 10:41:23,573.9,92,75741,89761,580.53,57323,-0.35
2021-06-16 10:41:24,573.5,91,75741,89761,580.53,57323,-0.42
2021-06-16 10:41:27,573.5,100,75736,89768,580.5,57571,-0.42
2021-06-16 10:41:29,573.5,100,75789,89674,580.5,57571,-0.42
2021-06-16 10:41:35,573.5,100,75928,89674,580.5,57571,-0.42
2021-06-16 10:41:39,573.5,12,75928,89674,580.5,57571,-0.42
2021-06-16 10:41:40,573.5,12,75557,89644,580.43,58152,-0.42
2021-06-16 10:41:43,573.45,1,75557,89644,580.43,58152,-0.43
2021-06-16 10:41:43,573.45,1,75564,89663,580.43,58154,-0.43
2021-06-16 10:41:51,573.45,30,75564,89663,580.43,58154,-0.43
2021-06-16 10:41:52,573.45,30,75556,89644,580.43,58184,-0.43
2021-06-16 10:41:55,573.45,30,75684,89643,580.43,58184,-0.43
2021-06-16 10:41:59,573.45,2,75684,89643,580.43,58184,-0.43
2021-06-16 10:42:01,573.1,5,75684,89643,580.43,58184,-0.49
2021-06-16 10:42:01,573.1,5,75628,89617,580.42,58220,-0.49
2021-06-16 10:42:04,573.1,5,75622,89617,580.42,58220,-0.49
2021-06-16 10:42:13,573.45,2,75623,89617,580.42,58220,-0.43
2021-06-16 10:42:15,573.45,2,75622,89616,580.42,58222,-0.43
2021-06-16 10:42:25,573.45,2,75799,89611,580.42,58222,-0.43
2021-06-16 10:42:28,573.45,2,75825,89590,580.42,58222,-0.43
2021-06-16 10:42:33,573.45,12,75825,89590,580.42,58222,-0.43
2021-06-16 10:42:35,573.45,12,75852,89590,580.42,58234,-0.43
2021-06-16 10:42:36,573.45,25,75852,89590,580.42,58234,-0.43
2021-06-16 10:42:37,573.45,25,75886,89617,580.42,58259,-0.43
2021-06-16 10:42:40,573.45,2,75886,89617,580.42,58259,-0.43
2021-06-16 10:42:40,573.45,24,75911,89673,580.42,58285,-0.43
2021-06-16 10:42:43,573.15,28,75911,89673,580.42,58285,-0.48
2021-06-16 10:42:43,573.15,28,75848,89602,580.41,58369,-0.48
2021-06-16 10:42:46,573.15,28,75820,89603,580.41,58369,-0.48
2021-06-16 10:42:51,573.15,28,75843,89602,580.41,58369,-0.48
2021-06-16 10:42:54,573.15,28,75844,89603,580.41,58369,-0.48
2021-06-16 10:42:57,573.9,1,75874,89580,580.41,58369,-0.35
2021-06-16 10:43:00,573.9,20,75973,89586,580.4,58391,-0.35
2021-06-16 10:43:03,573.9,20,76003,89585,580.4,58391,-0.35
2021-06-16 10:43:06,573.9,20,76009,89585,580.4,58391,-0.35
2021-06-16 10:43:10,573.95,97,76009,89585,580.4,58391,-0.34
2021-06-16 10:43:12,573.95,97,75991,89671,580.38,58561,-0.34
2021-06-16 10:43:16,573.95,97,76021,89644,580.38,58561,-0.34
2021-06-16 10:43:19,573.95,97,76026,89644,580.38,58561,-0.34
2021-06-16 10:43:21,573.95,1,76026,89644,580.38,58561,-0.34
2021-06-16 10:43:22,573.95,1,76026,89647,580.38,58562,-0.34
2021-06-16 10:43:28,573.95,1,76001,89642,580.38,58562,-0.34
2021-06-16 10:43:30,573.4,1,76001,89642,580.38,58562,-0.43
2021-06-16 10:43:30,573.8,1,76001,89642,580.38,58562,-0.36
2021-06-16 10:43:31,573.8,1,75750,89655,580.38,58629,-0.36
2021-06-16 10:43:34,573.5,33,75740,89656,580.37,58662,-0.42
2021-06-16 10:43:34,573.75,49,75740,89656,580.37,58662,-0.37
2021-06-16 10:43:36,573.95,3,75778,89618,580.34,58962,-0.34
2021-06-16 10:43:39,573.95,3,75758,89616,580.34,58962,-0.34
2021-06-16 10:43:40,573.9,1,75758,89616,580.34,58962,-0.35
2021-06-16 10:43:42,573.9,1,75858,89642,580.34,58963,-0.35
2021-06-16 10:43:55,573.9,1,75880,89641,580.34,58963,-0.35
2021-06-16 10:43:58,573.9,1,75979,89641,580.34,58963,-0.35
2021-06-16 10:44:04,573.9,1,76009,89617,580.34,58963,-0.35
2021-06-16 10:44:06,573.9,1,76138,89652,580.34,58963,-0.35
2021-06-16 10:44:12,573.9,1,76137,89650,580.34,58963,-0.35
2021-06-16 10:44:14,573.9,1,76158,89650,580.34,58963,-0.35
2021-06-16 10:44:32,573.95,1,76158,89650,580.34,58963,-0.34
2021-06-16 10:44:36,573.95,1,76113,89649,580.34,58964,-0.34
2021-06-16 10:44:41,573.95,25,76113,89649,580.34,58964,-0.34
2021-06-16 10:44:42,573.95,10,76167,89640,580.34,58999,-0.34
2021-06-16 10:44:44,573.95,10,76171,89613,580.34,58999,-0.34
