2021-06-16 10:32:16,114.3,5,23423,80259,115.76,44577,-2.43
2021-06-16 10:32:18,114.3,5,23443,80259,115.76,44577,-2.43
2021-06-16 10:32:31,114.3,5,23543,80259,115.76,44577,-2.43
2021-06-16 10:32:34,114.05,3,23543,80259,115.76,44577,-2.65
2021-06-16 10:32:40,114.05,3,23543,80262,115.76,44580,-2.65
2021-06-16 10:32:52,114.05,3,23573,80262,115.76,44580,-2.65
2021-06-16 10:33:01,114.05,3,23571,80262,115.76,44580,-2.65
2021-06-16 10:33:06,114.05,3,23671,80262,115.76,44580,-2.65
2021-06-16 10:33:10,114.05,3,23673,80262,115.76,44580,-2.65
2021-06-16 10:33:19,114.05,3,23671,80762,115.76,44580,-2.65
2021-06-16 10:33:37,114.05,3,23673,80762,115.76,44580,-2.65
2021-06-16 10:33:41,114.15,1,23673,80762,115.76,44580,-2.56
2021-06-16 10:33:42,114.15,1,23705,80887,115.76,44581,-2.56
2021-06-16 10:33:46,114.15,1,23706,80887,115.76,44581,-2.56
2021-06-16 10:33:48,114.15,37,23706,80887,115.76,44581,-2.56
2021-06-16 10:33:49,114.3,1,23706,80887,115.76,44581,-2.43
2021-06-16 10:33:54,114.3,1,23642,80924,115.76,44732,-2.43
2021-06-16 10:33:57,114.15,1,23642,80924,115.76,44732,-2.56
2021-06-16 10:34:15,114.15,1,23642,80924,115.76,44733,-2.56
2021-06-16 10:34:28,114.15,1,23642,81324,115.76,44733,-2.56
2021-06-16 10:34:32,114.15,1,23642,81325,115.76,44733,-2.56
2021-06-16 10:34:34,114.5,148,23642,81325,115.76,44733,-2.26
2021-06-16 10:34:41,114.5,148,23706,81053,115.74,45233,-2.26
2021-06-16 10:34:45,114.5,148,23706,81097,115.74,45233,-2.26
2021-06-16 10:35:17,114.5,148,23806,81053,115.74,45233,-2.26
2021-06-16 10:35:21,114.5,148,23806,81143,115.74,45233,-2.26
2021-06-16 10:35:25,114.5,148,23904,81143,115.74,45233,-2.26
2021-06-16 10:35:34,114.5,148,23906,81143,115.74,45233,-2.26
2021-06-16 10:35:39,114.15,10,23906,81143,115.74,45233,-2.56
2021-06-16 10:36:33,114.15,10,23896,81219,115.74,45243,-2.56
2021-06-16 10:36:37,114.15,10,23894,81219,115.74,45243,-2.56
2021-06-16 10:36:42,114.15,10,23866,81219,115.74,45243,-2.56
2021-06-16 10:36:43,114.2,10,23866,81219,115.74,45243,-2.52
2021-06-16 10:36:46,114.2,10,23856,81219,115.74,45253,-2.52
2021-06-16 10:36:50,114.2,10,23856,81279,115.74,45253,-2.52
2021-06-16 10:37:01,114.2,10,23884,81279,115.74,45253,-2.52
2021-06-16 10:37:06,114.2,10,23886,81279,115.74,45253,-2.52
2021-06-16 10:37:10,114.2,10,23919,81279,115.74,45253,-2.52
2021-06-16 10:37:34,114.2,10,23921,81279,115.74,45253,-2.52
2021-06-16 10:38:09,114.2,10,23921,81203,115.74,45253,-2.52
2021-06-16 10:38:11,114.0,74,23921,81203,115.74,45253,-2.69
2021-06-16 10:38:18,114.0,74,23721,81204,115.73,45453,-2.69
2021-06-16 10:38:22,114.0,74,24221,81204,115.73,45453,-2.69
2021-06-16 10:38:26,114.0,74,24219,81278,115.73,45453,-2.69
2021-06-16 10:38:27,114.45,46,24219,81278,115.73,45453,-2.3
2021-06-16 10:38:30,114.45,46,24285,81232,115.73,45573,-2.3
2021-06-16 10:38:33,114.4,60,24285,81232,115.73,45573,-2.35
2021-06-16 10:38:52,114.4,60,24280,81172,115.73,45633,-2.35
2021-06-16 10:38:57,113.8,1,24280,81172,115.73,45633,-2.86
2021-06-16 10:39:04,113.8,1,23399,81232,115.69,46533,-2.86
2021-06-16 10:39:12,113.8,1,23399,80973,115.69,46533,-2.86
2021-06-16 10:39:16,113.85,20,23399,80973,115.69,46533,-2.82
2021-06-16 10:39:20,113.85,20,23379,80953,115.69,46553,-2.82
2021-06-16 10:39:51,113.85,20,23379,81022,115.69,46553,-2.82
2021-06-16 10:39:53,114.1,36,23379,81022,115.69,46553,-2.6
2021-06-16 10:39:56,114.1,36,23403,80946,115.69,46653,-2.6
2021-06-16 10:40:01,114.1,36,23483,80946,115.69,46653,-2.6
2021-06-16 10:40:05,113.8,36,23483,80946,115.69,46653,-2.86
2021-06-16 10:40:10,113.8,36,23566,79063,115.69,46753,-2.86
2021-06-16 10:40:15,113.8,36,23568,79063,115.69,46753,-2.86
2021-06-16 10:40:19,113.8,36,23618,79063,115.69,46753,-2.86
2021-06-16 10:40:23,113.8,36,23618,79163,115.69,46753,-2.86
2021-06-16 10:40:28,113.8,36,23620,79163,115.69,46753,-2.86
2021-06-16 10:40:31,114.1,10,23620,79163,115.69,46753,-2.6
2021-06-16 10:40:36,114.1,10,23720,79153,115.69,46763,-2.6
2021-06-16 10:40:40,114.1,10,23719,79153,115.69,46763,-2.6
2021-06-16 10:40:46,114.1,10,23817,79153,115.69,46763,-2.6
2021-06-16 10:40:57,114.1,10,23819,79143,115.69,46773,-2.6
2021-06-16 10:41:01,114.1,10,23873,79143,115.69,46773,-2.6
