2021-06-16 10:33:12,711.0,57,17305,6647,712.39,178,-0.33
2021-06-16 10:39:59,711.0,57,17303,6649,712.39,178,-0.33
2021-06-16 10:40:02,711.0,57,17303,6647,712.39,178,-0.33
2021-06-16 10:40:27,712.2,1,17303,6647,712.39,178,-0.16
2021-06-16 10:40:29,712.2,1,16732,6551,712.26,264,-0.16
2021-06-16 10:40:32,712.95,1,16732,6551,712.26,264,-0.06
2021-06-16 10:40:34,712.95,1,16730,6548,712.26,265,-0.06
2021-06-16 10:40:39,712.95,1,16730,6544,712.26,265,-0.06
2021-06-16 10:40:42,712.95,1,16730,6543,712.26,265,-0.06
2021-06-16 10:40:47,712.95,1,16730,6551,712.26,265,-0.06
2021-06-16 10:41:00,712.95,1,16730,6545,712.26,265,-0.06
2021-06-16 10:41:03,712.95,1,16730,6552,712.26,265,-0.06
2021-06-16 10:41:17,712.95,1,16793,6551,712.26,265,-0.06
2021-06-16 10:41:19,712.95,1,16785,6555,712.26,265,-0.06
2021-06-16 10:42:01,712.95,1,16785,6544,712.26,265,-0.06
2021-06-16 10:42:03,712.95,1,16785,6551,712.26,265,-0.06
2021-06-16 10:42:45,712.95,1,16785,6557,712.26,265,-0.06
2021-06-16 10:42:48,711.55,1,16785,6557,712.26,265,-0.25
2021-06-16 10:42:49,712.95,4,16767,6557,712.25,284,-0.06
2021-06-16 10:42:53,712.95,4,16773,6547,712.25,284,-0.06
2021-06-16 10:42:55,712.95,34,16773,6547,712.25,284,-0.06
2021-06-16 10:43:13,712.95,34,16739,6552,712.32,318,-0.06
2021-06-16 10:43:15,712.95,34,16739,6550,712.32,318,-0.06
2021-06-16 10:43:21,712.95,34,16739,6545,712.32,318,-0.06
2021-06-16 10:43:24,712.95,34,16740,6550,712.32,318,-0.06
2021-06-16 10:44:55,712.95,1,16739,6550,712.33,319,-0.06
2021-06-16 10:45:24,712.95,1,16739,6553,712.33,319,-0.06
2021-06-16 10:45:26,712.95,1,16739,6551,712.33,319,-0.06
2021-06-16 10:46:12,712.95,1,16739,6548,712.33,319,-0.06
2021-06-16 10:47:15,712.95,1,16739,6546,712.33,319,-0.06
2021-06-16 10:47:18,712.95,1,16738,6546,712.33,320,-0.06
2021-06-16 10:47:31,712.95,1,16738,6547,712.33,320,-0.06
2021-06-16 10:48:09,712.95,1,16738,6548,712.33,320,-0.06
2021-06-16 10:48:13,712.95,1,16738,6555,712.33,320,-0.06
2021-06-16 10:48:19,712.95,1,16738,6559,712.33,320,-0.06
2021-06-16 10:49:37,712.95,1,16738,6552,712.33,320,-0.06
2021-06-16 10:49:51,712.95,1,16738,6562,712.33,320,-0.06
2021-06-16 10:49:58,712.95,1,16733,6566,712.33,320,-0.06
2021-06-16 10:50:24,712.95,1,16733,6576,712.33,320,-0.06
2021-06-16 10:50:36,712.95,1,16743,6569,712.33,320,-0.06
2021-06-16 10:51:24,712.95,1,16743,6576,712.33,320,-0.06
2021-06-16 10:53:40,710.55,19,16687,6573,712.14,420,-0.39
2021-06-16 10:53:53,710.35,78,16687,6573,712.14,420,-0.42
2021-06-16 10:53:54,710.35,78,16676,6587,711.81,520,-0.42
2021-06-16 10:53:57,710.35,78,16676,6579,711.81,520,-0.42
2021-06-16 10:53:59,710.35,78,16676,6586,711.81,520,-0.42
2021-06-16 10:55:03,710.35,78,16676,6631,711.81,520,-0.42
2021-06-16 10:57:46,710.35,78,16684,6617,711.81,520,-0.42
2021-06-16 10:58:29,710.35,28,16684,6617,711.81,520,-0.42
2021-06-16 10:58:30,710.35,28,16684,6576,711.71,561,-0.42
2021-06-16 10:58:40,710.35,28,16676,6576,711.71,561,-0.42
2021-06-16 10:58:58,710.7,10,16674,6583,711.69,571,-0.37
2021-06-16 10:59:54,710.7,10,16682,6583,711.69,571,-0.37
2021-06-16 11:00:25,710.7,10,16682,6584,711.69,571,-0.37
2021-06-16 11:03:20,710.7,10,16674,6590,711.69,571,-0.37
2021-06-16 11:03:22,710.7,10,16682,6590,711.69,571,-0.37
2021-06-16 11:12:03,710.7,10,16674,6650,711.69,571,-0.37
2021-06-16 11:12:07,710.7,10,16682,6650,711.69,571,-0.37
2021-06-16 11:12:18,710.7,10,16682,6643,711.69,571,-0.37
2021-06-16 11:15:36,710.7,10,16672,6646,711.69,571,-0.37
2021-06-16 11:22:07,710.7,10,16664,6671,711.69,571,-0.37
2021-06-16 11:22:23,710.7,10,16664,6676,711.69,571,-0.37
2021-06-16 11:23:13,710.7,10,16672,6677,711.69,571,-0.37
2021-06-16 11:23:33,710.7,10,16664,6677,711.69,571,-0.37
2021-06-16 11:23:36,710.7,10,16672,6671,711.69,571,-0.37
2021-06-16 11:25:40,710.7,10,16666,6671,711.69,571,-0.37
2021-06-16 11:25:42,710.7,10,16674,6671,711.69,571,-0.37
2021-06-16 11:27:23,710.7,10,16666,7658,711.69,571,-0.37
2021-06-16 11:27:36,710.7,10,16674,7658,711.69,571,-0.37
2021-06-16 11:32:07,710.7,10,16666,7652,711.69,571,-0.37
2021-06-16 11:32:14,710.7,10,16674,7652,711.69,571,-0.37
2021-06-16 11:32:20,710.7,10,16874,7652,711.69,571,-0.37
2021-06-16 11:32:51,710.7,10,16868,7657,711.69,571,-0.37
2021-06-16 11:33:24,710.7,10,16868,7647,711.69,571,-0.37
2021-06-16 11:33:40,711.5,198,16868,7647,711.69,571,-0.26
2021-06-16 11:33:42,711.5,198,16668,7637,711.64,771,-0.26
2021-06-16 11:36:46,713.9,2,16674,7635,711.64,773,0.08
2021-06-16 11:38:30,713.9,2,16674,7638,711.64,773,0.08
2021-06-16 11:38:49,713.9,2,16674,7632,711.64,773,0.08
2021-06-16 11:38:50,710.7,98,16674,7632,711.64,773,-0.37
2021-06-16 11:39:51,710.7,98,16672,7632,711.54,873,-0.37
2021-06-16 11:41:05,710.7,98,16672,7638,711.54,873,-0.37
2021-06-16 11:46:54,710.7,98,16672,7640,711.54,873,-0.37
2021-06-16 11:46:56,710.7,98,16680,7640,711.54,873,-0.37
2021-06-16 11:46:59,710.7,2,16680,7640,711.54,873,-0.37
2021-06-16 11:47:00,710.7,2,16670,7640,711.53,883,-0.37
2021-06-16 11:47:28,710.7,2,16678,7634,711.53,883,-0.37
2021-06-16 11:48:33,710.7,2,16670,7634,711.53,883,-0.37
2021-06-16 11:50:26,710.7,2,16678,7633,711.53,883,-0.37
2021-06-16 11:51:25,715.7,6,16591,7613,711.82,968,0.33
2021-06-16 11:51:27,715.7,6,16591,7615,711.82,968,0.33
2021-06-16 11:52:09,715.7,6,16591,7620,711.82,968,0.33
2021-06-16 11:52:12,715.7,6,16591,7624,711.82,968,0.33
2021-06-16 11:53:23,714.3,2,16591,7618,711.83,974,0.13
2021-06-16 11:53:25,714.3,2,16591,7619,711.83,974,0.13
2021-06-16 11:53:26,714.3,2,16591,7613,711.83,974,0.13
2021-06-16 11:53:33,714.3,2,16591,7620,711.83,974,0.13
2021-06-16 11:54:24,714.3,2,16579,7608,711.83,974,0.13
2021-06-16 11:55:21,714.3,2,16589,7608,711.83,974,0.13
2021-06-16 11:55:23,714.3,2,16589,7600,711.83,974,0.13
2021-06-16 11:55:48,714.3,2,16589,7606,711.83,974,0.13
2021-06-16 11:56:04,714.3,2,16589,7601,711.83,974,0.13
2021-06-16 11:56:06,714.3,2,16589,7605,711.83,974,0.13
2021-06-16 11:56:10,714.3,2,16589,7607,711.83,974,0.13
2021-06-16 11:56:16,714.3,2,16619,7609,711.83,974,0.13
2021-06-16 11:56:19,714.3,2,16619,7607,711.83,974,0.13
2021-06-16 11:57:10,714.3,2,16644,7607,711.83,974,0.13
2021-06-16 11:57:12,714.3,2,16644,7618,711.83,974,0.13
2021-06-16 11:57:22,714.3,2,16664,7618,711.83,974,0.13
2021-06-16 11:57:38,714.3,2,16664,7613,711.83,974,0.13
2021-06-16 11:59:15,714.3,1,16664,7613,711.83,974,0.13
2021-06-16 11:59:15,714.3,1,16673,7602,711.88,995,0.13
2021-06-16 11:59:18,714.3,1,16675,7606,711.88,995,0.13
2021-06-16 11:59:21,714.3,1,16673,7604,711.88,995,0.13
2021-06-16 11:59:39,714.3,1,16673,7596,711.88,995,0.13
2021-06-16 11:59:43,714.3,1,16673,7603,711.88,995,0.13
2021-06-16 11:59:51,714.3,1,16673,7593,711.88,995,0.13
2021-06-16 11:59:53,714.3,1,16673,7606,711.88,995,0.13
2021-06-16 12:00:44,714.3,1,16673,7599,711.88,995,0.13
