2021-06-16 10:32:16,3578.1,3,12726,30745,3589.81,14908,-0.32
2021-06-16 10:32:16,3580.8,1,12726,30745,3589.81,14908,-0.25
2021-06-16 10:32:17,3580.8,1,12712,30769,3589.79,14937,-0.25
2021-06-16 10:32:18,3581.4,1,12712,30769,3589.79,14937,-0.23
2021-06-16 10:32:21,3580.0,1,12709,30762,3589.79,14943,-0.27
2021-06-16 10:32:21,3578.2,2,12709,30762,3589.79,14943,-0.32
2021-06-16 10:32:22,3579.75,1,12709,30762,3589.79,14943,-0.28
2021-06-16 10:32:24,3579.75,1,12703,30764,3589.79,14946,-0.28
2021-06-16 10:32:26,3581.4,1,12703,30764,3589.79,14946,-0.23
2021-06-16 10:32:27,3581.4,1,12703,30764,3589.79,14947,-0.23
2021-06-16 10:32:30,3581.45,2,12703,30764,3589.79,14947,-0.23
2021-06-16 10:32:30,3580.05,1,12703,30764,3589.79,14947,-0.27
2021-06-16 10:32:31,3582.0,3,12736,30751,3589.78,14953,-0.21
2021-06-16 10:32:37,3582.0,33,12736,30751,3589.78,14953,-0.21
2021-06-16 10:32:39,3583.15,2,12736,30751,3589.78,14953,-0.18
2021-06-16 10:32:44,3581.15,1,12748,30681,3589.76,14990,-0.24
2021-06-16 10:32:47,3581.15,1,12664,30676,3589.76,14990,-0.24
2021-06-16 10:32:48,3582.95,1,12664,30676,3589.76,14990,-0.19
2021-06-16 10:32:51,3584.8,1,12664,30682,3589.76,14993,-0.14
2021-06-16 10:32:51,3584.95,2,12664,30682,3589.76,14993,-0.13
2021-06-16 10:32:54,3584.95,2,12662,30683,3589.76,14995,-0.13
2021-06-16 10:32:57,3584.95,2,12667,30688,3589.76,14995,-0.13
2021-06-16 10:33:00,3583.35,1,12672,30683,3589.76,14995,-0.18
2021-06-16 10:33:04,3583.35,1,12747,30602,3589.74,15063,-0.18
2021-06-16 10:33:10,3583.35,1,12752,30602,3589.74,15063,-0.18
2021-06-16 10:33:13,3583.35,1,12761,30605,3589.74,15064,-0.18
2021-06-16 10:33:16,3583.35,1,12771,30601,3589.74,15064,-0.18
2021-06-16 10:33:17,3582.9,1,12771,30601,3589.74,15064,-0.19
2021-06-16 10:33:20,3582.9,1,12771,30594,3589.74,15065,-0.19
2021-06-16 10:33:21,3581.9,1,12771,30594,3589.74,15065,-0.22
2021-06-16 10:33:23,3582.0,1,12717,30604,3589.74,15067,-0.21
2021-06-16 10:33:26,3582.1,1,12719,30614,3589.74,15068,-0.21
2021-06-16 10:33:30,3582.1,1,12720,30614,3589.74,15068,-0.21
2021-06-16 10:33:33,3582.1,1,12727,30608,3589.74,15069,-0.21
2021-06-16 10:33:34,3585.95,1,12727,30608,3589.74,15069,-0.1
2021-06-16 10:33:37,3585.95,1,12724,30614,3589.74,15070,-0.1
2021-06-16 10:33:40,3580.7,6,12687,30630,3589.73,15078,-0.25
2021-06-16 10:33:41,3580.1,1,12687,30630,3589.73,15078,-0.27
2021-06-16 10:33:43,3580.2,1,12687,30630,3589.73,15078,-0.26
2021-06-16 10:33:43,3580.2,1,12694,30630,3589.73,15080,-0.26
2021-06-16 10:33:46,3580.2,1,12695,30635,3589.73,15080,-0.26
2021-06-16 10:33:49,3580.2,1,12720,30635,3589.73,15080,-0.26
2021-06-16 10:33:51,3580.4,1,12720,30635,3589.73,15080,-0.26
2021-06-16 10:33:56,3580.4,1,12719,30635,3589.73,15081,-0.26
2021-06-16 10:34:00,3580.95,1,12719,30635,3589.73,15081,-0.24
2021-06-16 10:34:03,3580.95,1,12728,30619,3589.72,15096,-0.24
2021-06-16 10:34:06,3580.95,1,12713,30686,3589.72,15096,-0.24
