2021-06-16 10:32:16,1184.5,1,167542,213809,1187.52,294274,-0.16
2021-06-16 10:32:16,1184.5,1,167243,214479,1187.52,294274,-0.16
2021-06-16 10:32:17,1184.5,2,167243,214479,1187.52,294274,-0.16
2021-06-16 10:32:18,1184.5,2,167241,214818,1187.52,294276,-0.16
2021-06-16 10:32:18,1184.5,1,167195,214761,1187.52,294277,-0.16
2021-06-16 10:32:19,1184.5,1,167195,214603,1187.52,294277,-0.16
2021-06-16 10:32:20,1184.5,1,167345,214603,1187.52,294277,-0.16
2021-06-16 10:32:22,1184.5,1,167345,214503,1187.52,294277,-0.16
2021-06-16 10:32:22,1184.5,1,167344,214507,1187.52,294278,-0.16
2021-06-16 10:32:24,1184.5,1,167344,214509,1187.52,294278,-0.16
2021-06-16 10:32:25,1184.5,1,167324,214609,1187.52,294278,-0.16
2021-06-16 10:32:25,1184.9,20,167334,214652,1187.52,294298,-0.13
2021-06-16 10:32:27,1184.9,20,167334,214584,1187.52,294298,-0.13
2021-06-16 10:32:29,1184.9,20,167334,214517,1187.52,294298,-0.13
2021-06-16 10:32:30,1184.5,1,167334,214678,1187.52,294298,-0.16
2021-06-16 10:32:31,1184.5,1,166104,215151,1187.52,294299,-0.16
2021-06-16 10:32:31,1184.5,1,167169,215670,1187.52,294300,-0.16
2021-06-16 10:32:34,1184.5,1,167469,215672,1187.52,294300,-0.16
2021-06-16 10:32:36,1184.5,1,167518,215672,1187.52,294301,-0.16
2021-06-16 10:32:37,1184.75,10,167518,215672,1187.52,294301,-0.14
2021-06-16 10:32:37,1184.75,10,167545,215660,1187.52,294311,-0.14
2021-06-16 10:32:38,1184.75,10,167545,215671,1187.52,294311,-0.14
2021-06-16 10:32:39,1184.5,25,167545,215671,1187.52,294311,-0.16
2021-06-16 10:32:40,1184.75,9,167464,215555,1187.52,294361,-0.14
2021-06-16 10:32:42,1184.5,1,167500,215687,1187.52,294461,-0.16
2021-06-16 10:32:42,1184.5,1,167499,215685,1187.52,294462,-0.16
2021-06-16 10:32:43,1184.5,1,167499,215687,1187.52,294462,-0.16
2021-06-16 10:32:45,1184.5,1,167549,215687,1187.52,294462,-0.16
2021-06-16 10:32:46,1184.5,1,167634,215687,1187.52,294462,-0.16
2021-06-16 10:32:46,1184.5,3,167631,215564,1187.52,294465,-0.16
2021-06-16 10:32:48,1184.5,3,167631,215625,1187.52,294465,-0.16
2021-06-16 10:32:49,1184.5,3,167595,215625,1187.52,294465,-0.16
2021-06-16 10:32:51,1184.5,3,166745,215625,1187.52,294465,-0.16
2021-06-16 10:32:52,1184.6,1,167969,214335,1187.52,294466,-0.16
2021-06-16 10:32:53,1184.6,1,167969,214357,1187.52,294466,-0.16
2021-06-16 10:32:54,1184.6,1,167940,214357,1187.52,294467,-0.16
2021-06-16 10:32:54,1184.6,10,167940,214357,1187.52,294467,-0.16
2021-06-16 10:32:55,1184.6,10,167930,214357,1187.52,294477,-0.16
2021-06-16 10:32:56,1184.9,9,167875,214357,1187.52,294477,-0.13
2021-06-16 10:32:57,1184.9,9,168442,214706,1187.52,294486,-0.13
2021-06-16 10:32:58,1184.9,9,168413,214643,1187.52,294486,-0.13
2021-06-16 10:32:58,1184.9,9,168263,214643,1187.52,294486,-0.13
2021-06-16 10:33:00,1184.9,9,168413,214793,1187.52,294486,-0.13
2021-06-16 10:33:01,1184.65,1,168881,214793,1187.52,294486,-0.15
2021-06-16 10:33:03,1184.65,1,169023,214803,1187.52,294487,-0.15
2021-06-16 10:33:03,1184.65,1,167819,214805,1187.52,294487,-0.15
2021-06-16 10:33:04,1185.0,5,167819,214800,1187.52,294492,-0.12
2021-06-16 10:33:06,1184.7,50,167795,214815,1187.52,294542,-0.15
2021-06-16 10:33:07,1184.7,50,167795,214813,1187.52,294542,-0.15
2021-06-16 10:33:07,1184.7,50,167798,214815,1187.52,294542,-0.15
2021-06-16 10:33:09,1184.7,50,167795,215015,1187.52,294542,-0.15
2021-06-16 10:33:10,1184.7,50,168805,214859,1187.52,294542,-0.15
2021-06-16 10:33:10,1185.0,35,167807,215105,1187.52,294577,-0.12
2021-06-16 10:33:11,1184.7,1,167807,215105,1187.52,294577,-0.15
2021-06-16 10:33:12,1184.7,1,168652,215103,1187.52,294579,-0.15
2021-06-16 10:33:13,1185.35,11,170089,211983,1187.51,295979,-0.09
2021-06-16 10:33:14,1185.35,11,170413,212283,1187.51,296029,-0.09
2021-06-16 10:33:15,1185.35,11,170373,212433,1187.51,296029,-0.09
2021-06-16 10:33:16,1185.35,11,170293,212433,1187.51,296029,-0.09
2021-06-16 10:33:16,1185.35,11,170173,212433,1187.51,296029,-0.09
2021-06-16 10:33:18,1185.3,1,169925,212528,1187.51,296040,-0.1
2021-06-16 10:33:18,1185.3,1,169146,212528,1187.51,296040,-0.1
