2021-06-16 10:32:16,216.5,156,39293,89171,217.53,73416,0.35
2021-06-16 10:32:19,216.5,156,39095,89206,217.52,73716,0.35
2021-06-16 10:32:25,216.5,156,39015,89206,217.52,73716,0.35
2021-06-16 10:32:29,216.5,156,39220,89546,217.52,73716,0.35
2021-06-16 10:32:36,216.5,156,39269,89444,217.52,73716,0.35
2021-06-16 10:32:40,216.5,100,39269,89444,217.52,73716,0.35
2021-06-16 10:32:42,216.5,100,39125,88263,217.51,74943,0.35
2021-06-16 10:32:43,216.8,2,39125,88263,217.51,74943,0.49
2021-06-16 10:32:46,216.8,2,39179,88258,217.51,74945,0.49
2021-06-16 10:32:49,216.8,2,39179,88253,217.51,74945,0.49
2021-06-16 10:32:58,216.8,2,39179,88207,217.51,74945,0.49
2021-06-16 10:33:02,216.8,2,39104,88276,217.51,74945,0.49
2021-06-16 10:33:05,216.8,2,39104,88256,217.51,74945,0.49
2021-06-16 10:33:11,216.85,2,39104,88256,217.51,74945,0.51
2021-06-16 10:33:12,216.85,2,39364,87991,217.51,74947,0.51
2021-06-16 10:33:15,216.85,2,39359,88100,217.51,74947,0.51
2021-06-16 10:33:42,216.85,2,39353,88003,217.51,74947,0.51
2021-06-16 10:33:45,216.85,2,39353,87903,217.51,74947,0.51
2021-06-16 10:34:11,216.85,2,39253,87900,217.51,74947,0.51
2021-06-16 10:34:14,216.85,2,39159,87800,217.51,74947,0.51
2021-06-16 10:34:27,216.9,1,39420,87875,217.51,74948,0.53
2021-06-16 10:34:30,216.8,6,39420,87875,217.51,74948,0.49
2021-06-16 10:34:33,216.8,6,39414,87984,217.51,74954,0.49
2021-06-16 10:34:39,216.8,6,39425,88177,217.51,74954,0.49
2021-06-16 10:34:40,217.1,10,39425,88177,217.51,74954,0.63
2021-06-16 10:34:42,217.1,10,39878,87579,217.51,75063,0.63
2021-06-16 10:34:55,217.55,14,40033,87627,217.51,75077,0.83
2021-06-16 10:34:58,217.55,14,40033,87548,217.51,75077,0.83
2021-06-16 10:35:06,217.55,14,40307,87470,217.51,75077,0.83
2021-06-16 10:35:09,217.55,14,40267,87470,217.51,75077,0.83
2021-06-16 10:35:15,217.7,50,40267,87245,217.51,75177,0.9
2021-06-16 10:35:18,217.7,50,40397,87269,217.51,75177,0.9
2021-06-16 10:35:40,217.6,25,40397,87269,217.51,75177,0.86
2021-06-16 10:35:40,217.6,25,40379,87206,217.51,75204,0.86
2021-06-16 10:35:43,217.6,25,40388,87206,217.51,75204,0.86
2021-06-16 10:35:49,217.6,25,40388,87265,217.51,75204,0.86
2021-06-16 10:35:55,217.6,25,40531,87285,217.51,75204,0.86
2021-06-16 10:35:58,217.6,25,40518,87162,217.51,75204,0.86
2021-06-16 10:36:01,217.6,25,40518,87213,217.51,75204,0.86
2021-06-16 10:36:08,217.6,25,40518,87313,217.51,75204,0.86
2021-06-16 10:36:10,217.75,2,40518,87313,217.51,75204,0.93
2021-06-16 10:36:10,217.75,2,40435,87732,217.51,75251,0.93
2021-06-16 10:36:14,217.75,2,40368,87940,217.51,75251,0.93
2021-06-16 10:36:21,217.75,2,40377,88050,217.51,75251,0.93
2021-06-16 10:36:26,217.75,183,40358,87918,217.51,75434,0.93
2021-06-16 10:36:32,217.75,137,40335,87777,217.51,75571,0.93
2021-06-16 10:36:36,217.75,7,40335,87777,217.51,75571,0.93
2021-06-16 10:36:38,217.75,7,40334,87774,217.51,75578,0.93
2021-06-16 10:36:42,217.75,7,40334,87675,217.51,75578,0.93
2021-06-16 10:36:45,217.75,67,40327,87608,217.51,75645,0.93
2021-06-16 10:36:46,217.75,81,40327,87608,217.51,75645,0.93
2021-06-16 10:36:48,217.75,81,40316,87703,217.51,75750,0.93
2021-06-16 10:36:50,217.75,141,40301,87562,217.51,75891,0.93
2021-06-16 10:36:51,217.75,40,40301,87562,217.51,75891,0.93
2021-06-16 10:36:53,217.75,40,40345,87518,217.51,75931,0.93
2021-06-16 10:36:55,217.75,38,40345,87518,217.51,75931,0.93
2021-06-16 10:36:56,217.75,38,40213,87333,217.51,76707,0.93
2021-06-16 10:36:59,217.75,38,40213,87236,217.51,76707,0.93
2021-06-16 10:37:06,217.75,38,39913,87236,217.51,76707,0.93
2021-06-16 10:37:09,217.75,38,39909,85690,217.51,76707,0.93
2021-06-16 10:37:13,217.75,38,40009,85700,217.51,76707,0.93
2021-06-16 10:37:16,217.75,38,39909,85700,217.51,76707,0.93
2021-06-16 10:37:24,217.75,38,39928,85919,217.51,76707,0.93
2021-06-16 10:37:43,217.75,38,39955,85906,217.51,76707,0.93
2021-06-16 10:37:57,217.75,38,39955,85956,217.51,76707,0.93
2021-06-16 10:39:36,217.9,10,40049,85647,217.51,76767,1.0
2021-06-16 10:39:39,217.9,10,40049,85695,217.51,76767,1.0
2021-06-16 10:39:43,217.8,1,40049,85695,217.51,76767,0.95
2021-06-16 10:39:44,217.8,1,40157,85954,217.51,76772,0.95
2021-06-16 10:39:52,217.8,1,40124,85967,217.51,76772,0.95
2021-06-16 10:39:53,217.75,51,40124,85967,217.51,76772,0.93
2021-06-16 10:39:55,217.75,71,40124,85967,217.51,76772,0.93
2021-06-16 10:39:56,217.75,71,40114,86140,217.51,77672,0.93
2021-06-16 10:40:00,217.8,98,40114,86140,217.51,77672,0.95
2021-06-16 10:40:00,217.8,98,40119,85965,217.52,77780,0.95
2021-06-16 10:40:03,218.0,139,40119,85965,217.52,77780,1.04
2021-06-16 10:40:04,218.0,139,40824,83672,217.52,78259,1.04
2021-06-16 10:40:07,218.0,139,40819,84178,217.52,78259,1.04
2021-06-16 10:40:10,217.9,2,40822,84285,217.52,78261,1.0
2021-06-16 10:40:12,217.85,1,40822,84285,217.52,78261,0.97
