2021-06-16 10:32:16,1782.95,9,117278,230851,1795.92,433908,0.44
2021-06-16 10:32:16,1783.15,51,117694,230727,1795.91,434199,0.45
2021-06-16 10:32:17,1782.6,30,117694,230727,1795.91,434199,0.42
2021-06-16 10:32:18,1782.6,30,117611,230782,1795.91,434271,0.42
2021-06-16 10:32:18,1783.8,3,117611,230782,1795.91,434271,0.49
2021-06-16 10:32:19,1783.8,3,117868,230796,1795.9,434321,0.49
2021-06-16 10:32:20,1783.8,3,117908,230838,1795.9,434321,0.49
2021-06-16 10:32:22,1783.95,10,117893,230828,1795.9,434332,0.5
2021-06-16 10:32:23,1782.7,1,117910,230828,1795.9,434333,0.43
2021-06-16 10:32:24,1783.95,1,117922,230827,1795.9,434334,0.5
2021-06-16 10:32:25,1782.6,3,117909,230827,1795.9,434334,0.42
2021-06-16 10:32:26,1782.6,3,117376,231293,1795.9,434484,0.42
2021-06-16 10:32:27,1782.15,1,117376,231293,1795.9,434484,0.4
2021-06-16 10:32:27,1782.15,1,117344,231271,1795.9,434489,0.4
2021-06-16 10:32:28,1782.15,1,117318,231587,1795.9,434489,0.4
2021-06-16 10:32:30,1783.0,10,117296,231380,1795.9,434499,0.45
2021-06-16 10:32:30,1782.95,10,117296,231380,1795.9,434499,0.44
2021-06-16 10:32:31,1782.95,10,117348,231538,1795.9,434572,0.44
2021-06-16 10:32:31,1781.9,1,117360,231568,1795.9,434573,0.38
2021-06-16 10:32:33,1781.95,10,117370,231580,1795.9,434573,0.39
2021-06-16 10:32:34,1781.95,10,117569,231491,1795.89,434683,0.39
2021-06-16 10:32:35,1782.7,10,117501,231599,1795.89,434683,0.43
2021-06-16 10:32:36,1782.7,10,117489,231605,1795.89,434693,0.43
2021-06-16 10:32:37,1781.7,5,117256,231917,1795.89,434718,0.37
2021-06-16 10:32:38,1782.05,2,117293,232021,1795.89,434720,0.39
2021-06-16 10:32:39,1782.65,5,117476,232034,1795.89,434753,0.43
2021-06-16 10:32:41,1782.65,5,117429,231935,1795.89,434753,0.43
2021-06-16 10:32:42,1782.7,3,117357,231961,1795.89,434756,0.43
2021-06-16 10:32:43,1782.7,3,117359,231927,1795.89,434756,0.43
2021-06-16 10:32:45,1782.7,3,117416,231277,1795.89,434756,0.43
