2021-06-16 10:32:18,50.05,294,532929,1861429,50.37,1254482,0.3
2021-06-16 10:32:21,50.05,294,533199,1861429,50.37,1254482,0.3
2021-06-16 10:32:22,50.0,300,533199,1861429,50.37,1254482,0.2
2021-06-16 10:32:24,50.0,300,534838,1860951,50.37,1254782,0.2
2021-06-16 10:32:25,50.0,120,534838,1860951,50.37,1254782,0.2
2021-06-16 10:32:27,50.0,120,534718,1860429,50.37,1254902,0.2
2021-06-16 10:32:30,50.0,120,534723,1860951,50.37,1254902,0.2
2021-06-16 10:32:31,50.0,214,534723,1860951,50.37,1254902,0.2
2021-06-16 10:32:33,50.0,1000,533252,1859329,50.37,1256116,0.2
2021-06-16 10:32:36,50.0,50,533252,1859329,50.37,1256116,0.2
2021-06-16 10:32:38,50.05,100,532678,1859229,50.37,1256266,0.3
2021-06-16 10:32:39,50.0,15,532678,1859229,50.37,1256266,0.2
2021-06-16 10:32:41,50.0,15,535239,1859729,50.37,1256666,0.2
2021-06-16 10:32:43,50.0,200,535239,1859729,50.37,1256666,0.2
2021-06-16 10:32:44,50.0,200,534790,1859729,50.37,1256866,0.2
2021-06-16 10:32:46,50.0,200,535159,1859729,50.37,1256866,0.2
2021-06-16 10:32:47,50.0,50,535159,1859729,50.37,1256866,0.2
2021-06-16 10:32:49,50.0,50,534463,1858229,50.37,1257416,0.2
2021-06-16 10:32:51,50.0,100,534463,1858229,50.37,1257416,0.2
2021-06-16 10:32:52,50.0,100,534985,1857929,50.37,1257616,0.2
2021-06-16 10:32:56,50.0,100,535465,1857929,50.37,1257616,0.2
2021-06-16 10:32:57,50.0,50,535465,1857929,50.37,1257616,0.2
2021-06-16 10:32:57,50.0,1000,535465,1857929,50.37,1257616,0.2
2021-06-16 10:32:58,50.0,1000,534936,1858879,50.37,1258666,0.2
2021-06-16 10:33:01,50.0,1000,534416,1855879,50.37,1258666,0.2
2021-06-16 10:33:04,50.0,1000,534416,1855954,50.37,1258666,0.2
2021-06-16 10:33:07,50.0,1000,534437,1855954,50.37,1258666,0.2
2021-06-16 10:33:09,50.05,194,534437,1855954,50.37,1258666,0.3
2021-06-16 10:33:10,50.05,194,535429,1855754,50.37,1259166,0.3
2021-06-16 10:33:12,50.05,100,535429,1855754,50.37,1259166,0.3
2021-06-16 10:33:16,50.0,169,535779,1855654,50.37,1259266,0.2
2021-06-16 10:33:18,50.05,100,535779,1855654,50.37,1259266,0.3
2021-06-16 10:33:19,50.05,100,536760,1855554,50.37,1260366,0.3
2021-06-16 10:33:22,50.05,100,536769,1855554,50.37,1260366,0.3
2021-06-16 10:33:26,50.0,267,536769,1855554,50.37,1260366,0.2
2021-06-16 10:33:27,50.0,267,536505,1855084,50.37,1260633,0.2
2021-06-16 10:33:28,50.0,54,536505,1855084,50.37,1260633,0.2
2021-06-16 10:33:30,50.0,54,536501,1855552,50.37,1260687,0.2
2021-06-16 10:33:33,50.0,54,536901,1855527,50.37,1260687,0.2
