2021-06-16 10:32:16,135.6,30,107172,166605,135.59,112946,1.38
2021-06-16 10:32:18,135.6,62,107301,166702,135.59,113277,1.38
2021-06-16 10:32:26,135.6,62,107286,166802,135.59,113277,1.38
2021-06-16 10:32:30,135.6,62,107288,166981,135.59,113277,1.38
2021-06-16 10:32:38,135.65,79,107288,166981,135.59,113277,1.42
2021-06-16 10:32:40,135.65,79,107414,167854,135.59,113356,1.42
2021-06-16 10:32:45,135.65,79,107443,168740,135.59,113356,1.42
2021-06-16 10:32:48,135.65,79,108178,168740,135.59,113356,1.42
2021-06-16 10:32:56,135.65,79,108048,168761,135.59,113356,1.42
2021-06-16 10:33:00,135.65,79,108212,168740,135.59,113356,1.42
2021-06-16 10:33:03,135.7,20,108212,168740,135.59,113356,1.46
2021-06-16 10:33:04,135.7,20,108264,168731,135.59,113376,1.46
2021-06-16 10:33:09,135.7,62,108264,168731,135.59,113376,1.46
2021-06-16 10:33:12,135.7,62,108537,168712,135.59,113438,1.46
2021-06-16 10:33:16,135.7,62,108530,167212,135.59,113438,1.46
2021-06-16 10:33:20,135.7,62,108580,167212,135.59,113438,1.46
2021-06-16 10:33:27,135.7,62,108457,167212,135.59,113438,1.46
2021-06-16 10:33:28,135.6,31,108457,167212,135.59,113438,1.38
2021-06-16 10:33:31,135.6,31,108366,167269,135.59,113488,1.38
2021-06-16 10:33:43,135.75,6,108366,167199,135.59,113544,1.5
2021-06-16 10:33:48,135.75,6,108512,167184,135.59,113544,1.5
2021-06-16 10:33:59,135.75,6,108513,167184,135.59,113544,1.5
2021-06-16 10:34:01,135.6,50,108513,167184,135.59,113544,1.38
2021-06-16 10:34:03,135.6,50,108316,167203,135.59,113594,1.38
2021-06-16 10:34:24,135.6,50,108300,167248,135.59,113594,1.38
2021-06-16 10:34:52,135.6,50,108300,167251,135.59,113594,1.38
2021-06-16 10:34:53,135.75,22,108300,167251,135.59,113594,1.5
2021-06-16 10:34:57,135.75,22,108552,167329,135.59,113616,1.5
2021-06-16 10:35:06,135.75,22,108438,167329,135.59,113616,1.5
2021-06-16 10:35:09,135.6,100,108438,167329,135.59,113616,1.38
2021-06-16 10:35:10,135.6,100,108411,168094,135.59,113716,1.38
2021-06-16 10:35:14,135.6,100,108372,168340,135.59,113716,1.38
2021-06-16 10:35:15,135.55,20,108372,168340,135.59,113716,1.35
2021-06-16 10:35:16,135.75,1,108372,168340,135.59,113716,1.5
2021-06-16 10:35:18,135.75,1,108880,166989,135.59,115812,1.5
2021-06-16 10:35:21,135.75,1,108859,171975,135.59,115812,1.5
2021-06-16 10:35:34,135.75,1,108859,171939,135.59,115812,1.5
2021-06-16 10:35:36,135.75,100,108859,171939,135.59,115812,1.5
2021-06-16 10:35:39,135.75,100,108759,172068,135.59,115912,1.5
2021-06-16 10:35:43,135.8,14,108759,172068,135.59,115912,1.53
2021-06-16 10:35:46,135.85,71,110717,171766,135.59,116015,1.57
2021-06-16 10:35:49,135.8,200,110717,171766,135.59,116015,1.53
2021-06-16 10:35:50,135.8,200,110491,171821,135.59,116486,1.53
2021-06-16 10:35:58,135.9,300,110497,171379,135.6,116786,1.61
2021-06-16 10:36:01,135.9,2,110497,171379,135.6,116786,1.61
2021-06-16 10:36:02,135.9,2,110471,171377,135.6,116788,1.61
2021-06-16 10:36:05,135.8,200,110471,171377,135.6,116788,1.53
2021-06-16 10:36:06,135.8,200,110258,171377,135.6,116988,1.53
2021-06-16 10:36:07,135.9,1000,110258,171377,135.6,116988,1.61
2021-06-16 10:36:10,135.9,1000,110279,170356,135.6,117988,1.61
2021-06-16 10:36:19,135.9,1000,110329,170377,135.6,117988,1.61
2021-06-16 10:36:21,135.8,10,110329,170377,135.6,117988,1.53
2021-06-16 10:36:28,135.8,299,110329,170377,135.6,117988,1.53
2021-06-16 10:36:31,135.8,299,110035,170491,135.6,118297,1.53
2021-06-16 10:36:42,135.8,500,109408,170491,135.6,118797,1.53
2021-06-16 10:36:49,135.8,240,109408,170491,135.6,118797,1.53
2021-06-16 10:36:51,135.8,240,109085,172612,135.6,119037,1.53
2021-06-16 10:36:54,135.8,240,109381,172491,135.6,119037,1.53
2021-06-16 10:36:57,135.8,50,109381,172491,135.6,119037,1.53
2021-06-16 10:36:58,135.8,50,109454,174991,135.6,119087,1.53
2021-06-16 10:37:02,135.8,50,109326,179991,135.6,119087,1.53
2021-06-16 10:37:04,135.8,52,109326,179991,135.6,119087,1.53
2021-06-16 10:37:06,135.8,52,109274,190110,135.6,119139,1.53
2021-06-16 10:37:09,135.65,8,109274,190110,135.6,119139,1.42
2021-06-16 10:37:11,135.65,8,109714,190265,135.6,119939,1.42
2021-06-16 10:37:15,135.65,8,111344,190242,135.6,119939,1.42
2021-06-16 10:37:19,135.8,2,111344,190242,135.6,119939,1.53
2021-06-16 10:37:22,135.8,2,111365,190239,135.6,119942,1.53
2021-06-16 10:37:26,135.8,2,111363,190239,135.6,119942,1.53
2021-06-16 10:37:33,135.8,2,111513,190224,135.6,119942,1.53
2021-06-16 10:37:37,135.8,2,111398,190189,135.6,119942,1.53
2021-06-16 10:37:42,135.8,2,111544,190328,135.6,119942,1.53
2021-06-16 10:37:52,135.7,1,111544,190328,135.6,119942,1.46
2021-06-16 10:37:54,135.7,1,111544,189275,135.6,119968,1.46
2021-06-16 10:37:57,135.7,1,111549,189275,135.6,119968,1.46
2021-06-16 10:38:00,135.7,1,111549,190281,135.6,119968,1.46
2021-06-16 10:38:07,135.45,29,111549,190281,135.6,119968,1.27
2021-06-16 10:38:07,135.45,29,113447,190504,135.6,119998,1.27
2021-06-16 10:38:10,135.45,29,113564,190614,135.6,119998,1.27
2021-06-16 10:38:14,135.45,29,113586,190614,135.6,119998,1.27
2021-06-16 10:38:18,135.45,29,113611,190866,135.6,119998,1.27
2021-06-16 10:38:23,135.5,10,113631,190840,135.6,120008,1.31
2021-06-16 10:38:27,135.5,10,113651,190840,135.6,120008,1.31
2021-06-16 10:38:29,135.5,135,113651,190840,135.6,120008,1.31
2021-06-16 10:38:30,135.5,135,113420,190867,135.6,120208,1.31
2021-06-16 10:38:41,135.5,135,113445,190867,135.6,120208,1.31
2021-06-16 10:38:43,135.6,1,113445,190867,135.6,120208,1.38
2021-06-16 10:38:45,135.6,1,114629,190583,135.6,120272,1.38
2021-06-16 10:38:56,135.6,1,114909,190583,135.6,120272,1.38
2021-06-16 10:38:57,135.6,9,114909,190583,135.6,120272,1.38
2021-06-16 10:39:00,135.6,9,114885,190662,135.6,120331,1.38
2021-06-16 10:39:02,135.65,10,114885,190662,135.6,120331,1.42
2021-06-16 10:39:03,135.65,10,114886,190583,135.6,120341,1.42
2021-06-16 10:39:10,135.65,25,114886,190583,135.6,120341,1.42
2021-06-16 10:39:11,135.65,25,114886,190551,135.6,120366,1.42
2021-06-16 10:39:22,135.55,2,114886,190551,135.6,120366,1.35
2021-06-16 10:39:26,135.55,2,115055,190551,135.6,120368,1.35
2021-06-16 10:39:30,135.55,2,115055,190650,135.6,120368,1.35
2021-06-16 10:39:33,135.55,2,115055,190543,135.6,120368,1.35
2021-06-16 10:39:39,135.55,200,115055,190543,135.6,120368,1.35
2021-06-16 10:39:41,135.55,10,114764,190809,135.6,120578,1.35
2021-06-16 10:39:45,135.55,10,114427,190809,135.6,120578,1.35
2021-06-16 10:39:46,135.55,200,114427,190809,135.6,120578,1.35
2021-06-16 10:39:48,135.55,200,114237,190809,135.6,120778,1.35
2021-06-16 10:39:51,135.65,5,114237,190809,135.6,120778,1.42
2021-06-16 10:39:57,135.65,5,114075,190837,135.6,120828,1.42
2021-06-16 10:40:00,135.7,6,114075,190837,135.6,120828,1.46
2021-06-16 10:40:02,135.7,6,114194,190825,135.6,120858,1.46
2021-06-16 10:40:15,135.7,6,114793,190728,135.6,120858,1.46
2021-06-16 10:40:21,135.8,387,114793,190728,135.6,120858,1.53
2021-06-16 10:40:22,135.8,387,114265,190162,135.6,121458,1.53
2021-06-16 10:40:22,135.55,49,114265,190162,135.6,121458,1.35
2021-06-16 10:40:26,135.55,49,114193,190122,135.6,121508,1.35
2021-06-16 10:40:38,135.55,49,114242,190176,135.6,121508,1.35
2021-06-16 10:40:45,135.8,4,114242,190176,135.6,121508,1.53
2021-06-16 10:40:46,135.8,1,114227,190157,135.6,121515,1.53
2021-06-16 10:40:57,135.8,1,114227,190357,135.6,121515,1.53
2021-06-16 10:41:06,135.8,140,114227,190357,135.6,121515,1.53
2021-06-16 10:41:07,135.8,5,114227,190357,135.6,121515,1.53
2021-06-16 10:41:09,135.8,5,114157,190635,135.6,123320,1.53
2021-06-16 10:41:13,135.6,49,114157,190635,135.6,123320,1.38
2021-06-16 10:41:16,135.6,49,114108,190583,135.6,123370,1.38
2021-06-16 10:41:21,135.6,49,114123,190567,135.6,123370,1.38
2021-06-16 10:41:22,135.6,19,114123,190567,135.6,123370,1.38
2021-06-16 10:41:24,135.6,25,114123,190567,135.6,123370,1.38
2021-06-16 10:41:25,135.6,25,114167,190696,135.6,123414,1.38
2021-06-16 10:41:28,135.75,12,114167,190696,135.6,123414,1.5
2021-06-16 10:41:29,135.75,12,114168,190662,135.6,123447,1.5
2021-06-16 10:41:46,135.55,84,114168,190662,135.6,123447,1.35
2021-06-16 10:41:48,135.55,84,113940,190729,135.6,123547,1.35
2021-06-16 10:41:57,135.75,75,113940,190729,135.6,123547,1.5
2021-06-16 10:42:00,135.75,75,114052,190563,135.61,123847,1.5
2021-06-16 10:42:18,135.6,2,114052,190563,135.61,123847,1.38
2021-06-16 10:42:21,135.6,2,114047,190637,135.61,123851,1.38
2021-06-16 10:42:25,135.6,2,114087,190823,135.61,123851,1.38
2021-06-16 10:42:31,135.55,28,114087,190823,135.61,123851,1.35
2021-06-16 10:42:33,135.55,28,114072,190995,135.61,123879,1.35
