2021-06-16 10:32:16,533.6,1,58317,58965,536.79,21751,-0.32
2021-06-16 10:32:24,534.0,2,58317,58965,536.79,21751,-0.24
2021-06-16 10:32:27,532.25,1,58317,58965,536.79,21751,-0.57
2021-06-16 10:32:28,532.25,1,58231,59207,536.75,21997,-0.57
2021-06-16 10:32:30,533.3,2,58231,59207,536.75,21997,-0.37
2021-06-16 10:32:31,533.3,2,58256,59223,536.74,21999,-0.37
2021-06-16 10:32:32,533.6,1,58256,59223,536.74,21999,-0.32
2021-06-16 10:32:34,533.6,1,58256,59242,536.74,22001,-0.32
2021-06-16 10:32:38,533.6,1,58251,59261,536.74,22001,-0.32
2021-06-16 10:32:41,533.6,1,58268,59222,536.74,22001,-0.32
2021-06-16 10:32:45,533.6,1,58268,59241,536.74,22001,-0.32
2021-06-16 10:32:46,531.95,7,58268,59241,536.74,22001,-0.63
2021-06-16 10:32:48,531.95,7,58260,59256,536.73,22052,-0.63
2021-06-16 10:32:55,531.95,7,58257,59267,536.73,22052,-0.63
2021-06-16 10:32:58,531.95,7,58269,59267,536.73,22052,-0.63
2021-06-16 10:33:01,531.95,7,58247,59257,536.73,22052,-0.63
2021-06-16 10:33:03,533.05,1,58247,59257,536.73,22052,-0.42
2021-06-16 10:33:03,533.9,41,58247,59257,536.73,22052,-0.26
2021-06-16 10:33:04,531.9,6,58247,59257,536.73,22052,-0.64
2021-06-16 10:33:04,531.9,6,58214,60282,536.72,22158,-0.64
2021-06-16 10:33:07,531.9,6,58218,60251,536.72,22158,-0.64
2021-06-16 10:33:08,532.5,1,58218,60251,536.72,22158,-0.52
2021-06-16 10:33:10,532.5,1,58208,60261,536.72,22162,-0.52
2021-06-16 10:33:13,532.5,1,58197,60271,536.72,22162,-0.52
2021-06-16 10:33:17,532.5,1,58191,60282,536.72,22162,-0.52
2021-06-16 10:33:21,532.5,1,58141,60282,536.72,22162,-0.52
2021-06-16 10:33:27,532.5,1,58172,60194,536.72,22162,-0.52
2021-06-16 10:33:30,532.5,1,58161,60194,536.72,22162,-0.52
2021-06-16 10:33:34,532.5,1,58173,60194,536.72,22162,-0.52
2021-06-16 10:34:31,532.5,1,58154,60211,536.72,22162,-0.52
2021-06-16 10:34:38,532.5,1,58186,60212,536.72,22162,-0.52
2021-06-16 10:34:47,532.5,1,58175,60201,536.72,22162,-0.52
2021-06-16 10:34:51,532.5,1,58186,60201,536.72,22162,-0.52
2021-06-16 10:34:54,532.5,1,58186,60188,536.72,22162,-0.52
2021-06-16 10:34:58,532.5,1,58187,60200,536.72,22162,-0.52
2021-06-16 10:35:26,532.5,1,58187,60199,536.72,22162,-0.52
2021-06-16 10:35:36,532.5,1,58175,60199,536.72,22162,-0.52
2021-06-16 10:35:58,530.75,19,58175,60199,536.72,22162,-0.85
2021-06-16 10:36:04,530.75,19,57723,60232,536.58,22722,-0.85
2021-06-16 10:36:07,530.75,19,57729,60225,536.58,22722,-0.85
2021-06-16 10:36:07,530.3,5,57729,60225,536.58,22722,-0.93
2021-06-16 10:36:10,530.3,5,57719,60217,536.55,22840,-0.93
2021-06-16 10:36:34,530.3,5,57770,60272,536.55,22840,-0.93
2021-06-16 10:36:37,530.3,5,57771,60290,536.55,22840,-0.93
2021-06-16 10:36:44,530.3,5,57775,60309,536.55,22840,-0.93
2021-06-16 10:36:46,530.3,5,57775,60291,536.55,22840,-0.93
2021-06-16 10:36:52,530.3,5,57775,60310,536.55,22840,-0.93
2021-06-16 10:37:01,530.3,5,57794,60332,536.55,22840,-0.93
2021-06-16 10:37:03,530.5,10,57794,60332,536.55,22840,-0.9
2021-06-16 10:37:05,530.5,10,57789,60312,536.54,22850,-0.9
2021-06-16 10:37:34,530.8,2,57789,60312,536.54,22850,-0.84
2021-06-16 10:37:35,530.8,2,57782,60297,536.54,22852,-0.84
2021-06-16 10:37:37,530.0,8,57782,60297,536.54,22852,-0.99
2021-06-16 10:37:39,530.0,8,57517,60516,536.46,23134,-0.99
2021-06-16 10:37:40,528.55,1,57517,60516,536.46,23134,-1.26
2021-06-16 10:37:41,528.5,40,57517,60516,536.46,23134,-1.27
2021-06-16 10:37:42,528.5,40,56330,61091,536.13,24201,-1.27
2021-06-16 10:37:42,528.0,109,56330,61091,536.13,24201,-1.36
2021-06-16 10:37:44,528.1,1,56330,61091,536.13,24201,-1.35
2021-06-16 10:37:45,528.1,1,54650,61102,536.07,24381,-1.35
2021-06-16 10:37:48,528.1,1,54650,61624,536.07,24381,-1.35
2021-06-16 10:37:51,528.1,1,54650,62124,536.07,24381,-1.35
2021-06-16 10:37:52,529.1,1,54650,62124,536.07,24381,-1.16
2021-06-16 10:37:54,529.1,1,54639,62647,536.07,24386,-1.16
2021-06-16 10:37:58,528.15,12,54639,62647,536.07,24386,-1.34
2021-06-16 10:38:00,528.15,12,54659,62667,536.07,24399,-1.34
2021-06-16 10:38:04,528.05,1,54659,62667,536.07,24399,-1.35
2021-06-16 10:38:05,528.05,1,54655,62663,536.07,24401,-1.35
2021-06-16 10:38:07,528.05,15,54757,62650,536.06,24431,-1.35
2021-06-16 10:38:10,528.05,15,54858,62664,536.06,24431,-1.35
2021-06-16 10:38:12,528.05,15,54909,62684,536.06,24431,-1.35
2021-06-16 10:38:14,528.95,10,54909,62684,536.06,24431,-1.19
2021-06-16 10:38:15,528.95,10,54916,62683,536.05,24446,-1.19
2021-06-16 10:38:19,528.95,10,54906,62684,536.05,24446,-1.19
2021-06-16 10:38:19,528.9,11,54906,62684,536.05,24446,-1.2
2021-06-16 10:38:22,528.9,11,55019,62672,536.05,24457,-1.2
2021-06-16 10:38:25,528.95,15,55019,62689,536.05,24472,-1.19
2021-06-16 10:38:28,528.95,15,55019,62692,536.05,24472,-1.19
2021-06-16 10:38:32,528.95,3,55019,62692,536.05,24472,-1.19
2021-06-16 10:38:34,528.95,3,55027,62680,536.04,24488,-1.19
2021-06-16 10:38:37,528.95,3,54992,62680,536.04,24488,-1.19
2021-06-16 10:38:43,529.0,6,54992,62680,536.04,24488,-1.18
2021-06-16 10:38:46,529.0,6,54991,62694,536.04,24503,-1.18
2021-06-16 10:38:48,529.0,6,55001,62694,536.04,24503,-1.18
2021-06-16 10:38:51,528.95,5,55006,62694,536.04,24503,-1.19
2021-06-16 10:38:54,528.95,5,55082,62687,536.04,24508,-1.19
2021-06-16 10:38:57,528.95,5,55051,62687,536.04,24508,-1.19
2021-06-16 10:39:03,528.95,5,55071,62687,536.04,24508,-1.19
2021-06-16 10:39:05,528.95,1,55071,62687,536.04,24508,-1.19
2021-06-16 10:39:06,528.95,1,55074,62696,536.03,24509,-1.19
2021-06-16 10:39:14,528.95,1,55110,62696,536.03,24509,-1.19
2021-06-16 10:39:17,528.95,1,55091,62696,536.03,24509,-1.19
2021-06-16 10:39:19,528.95,1,55104,62696,536.03,24509,-1.19
2021-06-16 10:39:23,528.95,2,55096,62708,536.03,24509,-1.19
2021-06-16 10:39:26,528.95,2,55120,62687,536.03,24511,-1.19
2021-06-16 10:39:32,528.95,2,55121,62687,536.03,24511,-1.19
2021-06-16 10:39:35,528.95,2,55622,62699,536.03,24511,-1.19
2021-06-16 10:39:38,528.0,3,55618,62708,536.03,24526,-1.36
2021-06-16 10:39:40,528.95,1,55618,62708,536.03,24526,-1.19
2021-06-16 10:39:40,528.95,1,55603,62683,536.02,24553,-1.19
2021-06-16 10:39:43,528.95,1,55623,62695,536.02,24553,-1.19
2021-06-16 10:39:51,528.95,1,55625,62683,536.02,24553,-1.19
2021-06-16 10:39:55,528.95,1,55614,62693,536.02,24553,-1.19
2021-06-16 10:39:56,528.95,49,55614,62693,536.02,24553,-1.19
2021-06-16 10:39:59,528.95,49,55674,62702,536.01,24603,-1.19
2021-06-16 10:40:03,528.95,49,55674,62703,536.01,24603,-1.19
2021-06-16 10:40:06,528.95,49,55734,62691,536.01,24603,-1.19
2021-06-16 10:40:09,528.95,49,55723,62701,536.01,24603,-1.19
2021-06-16 10:40:13,528.95,49,55734,62690,536.01,24603,-1.19
2021-06-16 10:40:16,528.95,49,55734,62702,536.01,24603,-1.19
2021-06-16 10:40:25,529.0,129,55728,62702,535.96,24753,-1.18
2021-06-16 10:40:25,528.0,21,55728,62702,535.96,24753,-1.36
2021-06-16 10:40:28,528.0,21,55706,62690,535.95,24788,-1.36
2021-06-16 10:40:31,528.0,21,55795,62724,535.95,24788,-1.36
2021-06-16 10:40:34,528.0,21,55794,62736,535.95,24788,-1.36
2021-06-16 10:40:37,528.0,21,55796,62736,535.95,24788,-1.36
2021-06-16 10:40:40,528.0,21,55806,62736,535.95,24788,-1.36
2021-06-16 10:40:43,528.0,21,55807,62730,535.95,24788,-1.36
2021-06-16 10:40:46,528.0,21,55843,62730,535.95,24788,-1.36
2021-06-16 10:40:49,528.0,21,55853,62740,535.95,24788,-1.36
2021-06-16 10:40:50,529.0,2,55853,62740,535.95,24788,-1.18
2021-06-16 10:40:51,529.0,108,55853,62740,535.95,24788,-1.18
2021-06-16 10:40:52,529.0,108,55841,62735,535.92,24898,-1.18
2021-06-16 10:40:55,529.0,108,55833,62715,535.92,24898,-1.18
2021-06-16 10:40:58,529.0,108,55833,62726,535.92,24898,-1.18
2021-06-16 10:41:01,529.0,108,55865,62723,535.92,24898,-1.18
2021-06-16 10:41:07,528.25,1,55865,62723,535.92,24898,-1.32
2021-06-16 10:41:09,528.25,1,55734,62744,535.92,24899,-1.32
2021-06-16 10:41:11,529.0,2,55745,62750,535.92,24902,-1.18
2021-06-16 10:41:14,529.0,2,55746,62723,535.92,24902,-1.18
2021-06-16 10:41:18,529.0,2,55746,62735,535.92,24902,-1.18
2021-06-16 10:41:21,529.0,2,56047,62732,535.92,24902,-1.18
2021-06-16 10:41:24,529.0,2,56048,62732,535.92,24902,-1.18
2021-06-16 10:41:42,529.05,6,56047,62727,535.92,24908,-1.17
2021-06-16 10:41:48,529.05,6,56048,62716,535.92,24908,-1.17
