2021-06-16 10:32:16,196.0,1006,84836,125912,200.31,365113,-3.59
2021-06-16 10:32:17,196.0,1006,83141,125969,200.29,367428,-3.59
2021-06-16 10:32:21,196.0,1006,83172,126053,200.29,367428,-3.59
2021-06-16 10:32:26,196.0,1006,83222,126053,200.29,367428,-3.59
2021-06-16 10:32:27,196.4,5,83222,126053,200.29,367428,-3.39
2021-06-16 10:32:30,196.4,5,83196,126040,200.29,367433,-3.39
2021-06-16 10:32:32,196.4,13,83196,126040,200.29,367433,-3.39
2021-06-16 10:32:34,196.4,13,83458,125887,200.29,367446,-3.39
2021-06-16 10:32:36,196.0,25,83458,125887,200.29,367446,-3.59
2021-06-16 10:32:37,196.0,66,83458,125887,200.29,367446,-3.59
2021-06-16 10:32:39,196.0,66,83916,125861,200.28,367596,-3.59
2021-06-16 10:32:43,196.0,66,83941,125826,200.28,367596,-3.59
2021-06-16 10:32:43,196.65,4,83941,125826,200.28,367596,-3.27
2021-06-16 10:32:48,196.65,4,83952,125890,200.28,367616,-3.27
2021-06-16 10:32:52,196.65,4,84151,125933,200.28,367616,-3.27
2021-06-16 10:32:56,196.65,4,84106,125909,200.28,367616,-3.27
2021-06-16 10:33:05,196.65,4,84356,125934,200.28,367616,-3.27
2021-06-16 10:33:10,196.65,4,84356,125949,200.28,367616,-3.27
2021-06-16 10:33:14,196.65,4,84256,125949,200.28,367616,-3.27
2021-06-16 10:33:16,196.4,7,84256,125949,200.28,367616,-3.39
2021-06-16 10:33:17,196.4,13,84256,125949,200.28,367616,-3.39
2021-06-16 10:33:18,196.4,13,84128,125905,200.28,367779,-3.39
2021-06-16 10:33:23,196.4,13,84153,125905,200.28,367779,-3.39
2021-06-16 10:33:27,196.4,13,84139,125905,200.28,367779,-3.39
2021-06-16 10:33:31,196.4,13,84130,126031,200.28,367779,-3.39
2021-06-16 10:33:36,196.45,8,84130,126031,200.28,367779,-3.37
2021-06-16 10:33:36,196.45,8,84130,126032,200.28,367787,-3.37
2021-06-16 10:33:43,196.7,15,84130,126032,200.28,367787,-3.25
2021-06-16 10:33:45,196.7,15,84213,125895,200.28,367887,-3.25
2021-06-16 10:33:48,196.7,3,84213,125895,200.28,367887,-3.25
2021-06-16 10:33:49,196.7,3,84299,125881,200.28,367903,-3.25
2021-06-16 10:34:01,196.7,3,84295,125900,200.28,367903,-3.25
2021-06-16 10:34:10,196.7,3,84320,125900,200.28,367903,-3.25
2021-06-16 10:34:14,196.7,3,84449,125808,200.28,367903,-3.25
2021-06-16 10:34:16,196.55,2,84449,125808,200.28,367903,-3.32
2021-06-16 10:34:18,196.55,2,84474,125985,200.28,367918,-3.32
2021-06-16 10:34:23,196.55,2,84564,125985,200.28,367918,-3.32
2021-06-16 10:34:24,196.7,6,84564,125985,200.28,367918,-3.25
2021-06-16 10:34:27,196.7,1,84559,125978,200.28,367925,-3.25
2021-06-16 10:34:28,196.9,10,84559,125978,200.28,367925,-3.15
2021-06-16 10:34:29,197.0,21,84559,125978,200.28,367925,-3.1
2021-06-16 10:34:31,196.7,8,84505,125871,200.28,368005,-3.25
2021-06-16 10:34:33,196.75,1,84505,125871,200.28,368005,-3.22
2021-06-16 10:34:36,196.05,47,84100,125949,200.28,368358,-3.57
2021-06-16 10:34:38,196.45,29,84100,125949,200.28,368358,-3.37
2021-06-16 10:34:39,196.05,38,84100,125949,200.28,368358,-3.57
2021-06-16 10:34:40,196.05,38,84099,125919,200.27,368466,-3.57
2021-06-16 10:34:41,196.75,2,84099,125919,200.27,368466,-3.22
2021-06-16 10:34:44,196.75,2,84266,125810,200.27,368969,-3.22
2021-06-16 10:34:46,196.75,9,84266,125810,200.27,368969,-3.22
2021-06-16 10:34:54,196.75,9,84898,125993,200.27,369009,-3.22
2021-06-16 10:34:58,196.5,3,84898,125993,200.27,369009,-3.34
2021-06-16 10:34:59,196.5,3,84961,126552,200.27,369046,-3.34
2021-06-16 10:35:03,196.5,3,84953,126520,200.27,369046,-3.34
2021-06-16 10:35:07,196.5,3,84968,126645,200.27,369046,-3.34
2021-06-16 10:35:14,196.9,1,84968,126645,200.27,369046,-3.15
2021-06-16 10:35:16,196.9,1,84914,126388,200.27,369276,-3.15
2021-06-16 10:35:20,196.9,1,84894,126549,200.27,369276,-3.15
2021-06-16 10:35:22,196.95,5,84894,126549,200.27,369276,-3.12
2021-06-16 10:35:24,196.95,5,84924,126531,200.27,369281,-3.12
2021-06-16 10:35:28,196.95,5,84902,126505,200.27,369281,-3.12
2021-06-16 10:35:31,196.8,2,84902,126505,200.27,369281,-3.2
2021-06-16 10:35:33,196.8,2,84858,126951,200.27,369287,-3.2
2021-06-16 10:35:34,196.8,1,84858,126951,200.27,369287,-3.2
2021-06-16 10:35:37,197.1,96,84858,126951,200.27,369287,-3.05
2021-06-16 10:35:37,197.1,96,85003,126540,200.26,369942,-3.05
2021-06-16 10:35:39,197.2,2,85003,126540,200.26,369942,-3.0
2021-06-16 10:35:42,197.2,2,85031,126496,200.26,370046,-3.0
2021-06-16 10:35:45,197.2,2,85039,126548,200.26,370046,-3.0
2021-06-16 10:35:49,197.2,2,85039,126598,200.26,370046,-3.0
2021-06-16 10:35:54,197.2,4,85039,126601,200.26,370046,-3.0
2021-06-16 10:35:55,196.0,133,85039,126601,200.26,370046,-3.59
2021-06-16 10:35:57,196.0,133,84706,127007,200.25,371073,-3.59
2021-06-16 10:36:01,196.6,7,84706,127007,200.25,371073,-3.3
2021-06-16 10:36:02,196.2,12,84908,127290,200.25,371212,-3.49
2021-06-16 10:36:03,195.75,14,84908,127290,200.25,371212,-3.71
2021-06-16 10:36:04,195.95,1,84908,127290,200.25,371212,-3.62
2021-06-16 10:36:07,195.95,1,83090,127474,200.22,373246,-3.62
2021-06-16 10:36:09,196.0,96,83090,127474,200.22,373246,-3.59
2021-06-16 10:36:10,196.0,96,82890,127757,200.22,373346,-3.59
2021-06-16 10:36:19,196.0,96,82941,127660,200.22,373346,-3.59
2021-06-16 10:36:28,196.0,96,82941,128061,200.22,373346,-3.59
2021-06-16 10:36:28,196.0,21,82941,128061,200.22,373346,-3.59
2021-06-16 10:36:29,195.95,3,82941,128061,200.22,373346,-3.62
2021-06-16 10:36:31,195.7,26,82941,128061,200.22,373346,-3.74
2021-06-16 10:36:32,196.0,70,83032,128084,200.22,374013,-3.59
2021-06-16 10:36:36,196.0,70,83013,128177,200.22,374013,-3.59
2021-06-16 10:36:41,196.0,70,83013,128487,200.22,374013,-3.59
2021-06-16 10:36:47,195.75,4,83013,128487,200.22,374013,-3.71
2021-06-16 10:36:49,195.75,4,83050,128533,200.21,374117,-3.71
2021-06-16 10:37:00,195.75,4,83051,128533,200.21,374117,-3.71
2021-06-16 10:37:01,195.6,3,83051,128533,200.21,374117,-3.79
2021-06-16 10:37:02,195.95,1,83051,128533,200.21,374117,-3.62
2021-06-16 10:37:04,195.95,1,83096,128407,200.21,374195,-3.62
2021-06-16 10:37:05,195.6,2,83096,128407,200.21,374195,-3.79
2021-06-16 10:37:06,196.0,14,83096,128407,200.21,374195,-3.59
2021-06-16 10:37:13,196.0,14,84087,128420,200.21,374323,-3.59
2021-06-16 10:37:14,195.6,1,84087,128420,200.21,374323,-3.79
2021-06-16 10:37:16,195.75,67,84087,128420,200.21,374323,-3.71
2021-06-16 10:37:18,195.75,67,84040,128487,200.2,374922,-3.71
2021-06-16 10:37:22,195.95,6,84040,128487,200.2,374922,-3.62
2021-06-16 10:37:25,195.95,6,84001,128449,200.2,375022,-3.62
2021-06-16 10:37:29,195.95,6,84093,128416,200.2,375022,-3.62
2021-06-16 10:37:33,195.95,6,84102,128307,200.2,375022,-3.62
2021-06-16 10:37:34,195.95,11,84102,128307,200.2,375022,-3.62
2021-06-16 10:37:37,195.95,11,84139,128325,200.2,375037,-3.62
2021-06-16 10:37:41,195.6,5,84139,128325,200.2,375037,-3.79
2021-06-16 10:37:42,195.6,5,84065,128829,200.2,375411,-3.79
2021-06-16 10:37:46,195.7,46,84065,128829,200.2,375411,-3.74
