2021-06-16 10:32:16,210.05,18,143490,269669,211.21,290134,-2.53
2021-06-16 10:32:16,210.25,24,143553,269648,211.21,290153,-2.44
2021-06-16 10:32:19,210.3,8,143332,268862,211.2,291042,-2.41
2021-06-16 10:32:20,210.4,114,143332,268862,211.2,291042,-2.37
2021-06-16 10:32:22,210.5,30,143439,268707,211.2,291264,-2.32
2021-06-16 10:32:25,210.5,14,143458,268645,211.2,291320,-2.32
2021-06-16 10:32:28,210.5,3,143461,268667,211.2,291334,-2.32
2021-06-16 10:32:31,210.5,3,143312,268606,211.2,291337,-2.32
2021-06-16 10:32:31,210.5,1,143312,268606,211.2,291337,-2.32
2021-06-16 10:32:34,210.5,1,143304,268621,211.2,291338,-2.32
2021-06-16 10:32:39,210.35,5,143304,268621,211.2,291338,-2.39
2021-06-16 10:32:40,210.35,5,143507,268578,211.2,291343,-2.39
2021-06-16 10:32:40,210.35,1,143507,268578,211.2,291343,-2.39
2021-06-16 10:32:41,210.35,10,143507,268578,211.2,291343,-2.39
2021-06-16 10:32:43,210.35,3,143514,268571,211.2,291354,-2.39
2021-06-16 10:32:44,210.15,31,143514,268571,211.2,291354,-2.48
2021-06-16 10:32:45,210.45,9,143516,268805,211.2,291388,-2.34
2021-06-16 10:32:48,210.45,2,143623,268916,211.2,291397,-2.34
2021-06-16 10:32:54,210.45,2,143612,268807,211.2,291399,-2.34
2021-06-16 10:33:00,210.45,2,145123,268613,211.2,291399,-2.34
2021-06-16 10:33:01,210.45,5,145123,268613,211.2,291399,-2.34
2021-06-16 10:33:03,210.45,20,145126,268496,211.2,291479,-2.34
2021-06-16 10:33:06,210.45,5,145126,268568,211.2,291499,-2.34
2021-06-16 10:33:09,210.45,2,145126,268496,211.2,291504,-2.34
2021-06-16 10:33:12,210.45,25,145126,268404,211.2,291506,-2.34
2021-06-16 10:33:15,210.45,25,145305,268701,211.2,291585,-2.34
2021-06-16 10:33:15,210.5,102,145305,268701,211.2,291585,-2.32
2021-06-16 10:33:18,210.5,102,145751,268645,211.2,291762,-2.32
2021-06-16 10:33:18,210.55,44,145751,268645,211.2,291762,-2.3
2021-06-16 10:33:20,210.5,18,145751,268645,211.2,291762,-2.32
2021-06-16 10:33:21,210.5,18,145757,268544,211.2,291824,-2.32
2021-06-16 10:33:21,210.55,16,145757,268544,211.2,291824,-2.3
2021-06-16 10:33:23,210.55,4,145757,268534,211.2,291840,-2.3
2021-06-16 10:33:26,210.55,1,145957,268524,211.2,291844,-2.3
2021-06-16 10:33:28,210.55,1,145847,268529,211.2,291845,-2.3
2021-06-16 10:33:32,210.55,1,145852,268611,211.2,291845,-2.3
2021-06-16 10:33:38,210.55,1,145896,268727,211.2,291845,-2.3
2021-06-16 10:33:39,210.5,5,145896,268727,211.2,291845,-2.32
2021-06-16 10:33:41,210.5,1,146112,268638,211.2,291850,-2.32
2021-06-16 10:33:44,210.45,37,146112,268538,211.2,291851,-2.34
2021-06-16 10:33:46,210.45,37,146065,268723,211.2,291888,-2.34
2021-06-16 10:33:47,210.55,10,146065,268723,211.2,291888,-2.3
2021-06-16 10:33:49,210.55,2,146021,268713,211.2,291898,-2.3
2021-06-16 10:33:52,210.55,1,146028,268698,211.2,291900,-2.3
2021-06-16 10:33:58,210.55,1,146028,268697,211.2,291901,-2.3
2021-06-16 10:34:01,210.55,1,146028,268401,211.2,291901,-2.3
2021-06-16 10:34:04,210.55,1,146034,268401,211.2,291901,-2.3
2021-06-16 10:34:07,210.55,1,146232,268401,211.2,291901,-2.3
2021-06-16 10:34:09,210.5,1,146268,268325,211.2,291905,-2.32
2021-06-16 10:34:12,210.5,1,146467,268405,211.2,291906,-2.32
2021-06-16 10:34:13,210.5,9,146467,268405,211.2,291906,-2.32
2021-06-16 10:34:14,210.45,23,146467,268405,211.2,291906,-2.34
2021-06-16 10:34:15,210.55,8,146435,268403,211.2,291938,-2.3
2021-06-16 10:34:17,210.5,1,146429,268489,211.2,291946,-2.32
2021-06-16 10:34:19,210.5,1,146429,268487,211.2,291949,-2.32
2021-06-16 10:34:20,210.55,1,146429,268487,211.2,291949,-2.3
2021-06-16 10:34:22,210.55,1,146430,268486,211.2,291950,-2.3
2021-06-16 10:34:24,210.45,64,146430,268486,211.2,291950,-2.34
2021-06-16 10:34:25,210.45,60,146038,268544,211.2,292459,-2.34
2021-06-16 10:34:25,210.4,65,146038,268544,211.2,292459,-2.37
2021-06-16 10:34:28,210.55,6,146067,268413,211.2,292651,-2.3
2021-06-16 10:34:30,210.55,12,146035,268505,211.2,292699,-2.3
2021-06-16 10:34:33,210.55,12,146041,268493,211.2,292711,-2.3
