2021-06-16 10:32:36,677.75,20,27198,14026,677.74,6782,-1.07
2021-06-16 10:32:40,677.75,20,27198,14019,677.74,6782,-1.07
2021-06-16 10:32:48,677.75,20,27188,14019,677.74,6782,-1.07
2021-06-16 10:32:52,677.75,20,27188,14026,677.74,6782,-1.07
2021-06-16 10:32:57,677.85,5,27188,14026,677.74,6782,-1.05
2021-06-16 10:33:24,677.85,5,27183,14014,677.74,6787,-1.05
2021-06-16 10:33:28,677.85,5,27183,14021,677.74,6787,-1.05
2021-06-16 10:34:15,677.85,5,27133,14021,677.74,6787,-1.05
2021-06-16 10:34:19,677.85,5,27083,14021,677.74,6787,-1.05
2021-06-16 10:34:45,677.85,5,27096,14021,677.74,6787,-1.05
2021-06-16 10:35:17,677.85,5,27103,14021,677.74,6787,-1.05
2021-06-16 10:35:39,677.85,5,27104,14021,677.74,6787,-1.05
2021-06-16 10:35:42,677.85,17,27104,14021,677.74,6787,-1.05
2021-06-16 10:35:42,677.85,17,27054,14016,677.74,6837,-1.05
2021-06-16 10:35:46,677.85,17,27049,14016,677.74,6837,-1.05
2021-06-16 10:35:58,677.85,17,27056,14016,677.74,6837,-1.05
2021-06-16 10:36:54,677.85,17,27056,14026,677.74,6837,-1.05
2021-06-16 10:38:22,677.85,17,27167,14026,677.74,6837,-1.05
2021-06-16 10:39:00,677.85,17,27172,14026,677.74,6837,-1.05
2021-06-16 10:40:01,677.85,17,27172,14029,677.74,6837,-1.05
2021-06-16 10:40:28,677.85,17,27172,14036,677.74,6837,-1.05
2021-06-16 10:40:55,678.0,10,27172,14036,677.74,6837,-1.03
2021-06-16 10:40:57,678.0,10,27163,14036,677.74,6847,-1.03
2021-06-16 10:41:13,678.0,10,27161,14036,677.74,6847,-1.03
2021-06-16 10:41:18,678.0,10,27161,14029,677.74,6847,-1.03
2021-06-16 10:41:22,678.0,10,27261,14014,677.74,6847,-1.03
2021-06-16 10:42:51,678.0,10,27261,14021,677.74,6847,-1.03
2021-06-16 10:43:03,678.0,10,27261,14030,677.74,6847,-1.03
2021-06-16 10:43:11,678.0,10,27261,13930,677.74,6847,-1.03
2021-06-16 10:43:16,679.15,4,27261,13930,677.74,6847,-0.86
2021-06-16 10:43:19,679.15,4,27262,13915,677.75,6862,-0.86
2021-06-16 10:43:22,679.7,1,27262,13915,677.75,6862,-0.78
2021-06-16 10:43:28,679.7,1,27260,13890,677.75,6882,-0.78
2021-06-16 10:43:28,680.0,16,27260,13890,677.75,6882,-0.74
2021-06-16 10:43:32,680.0,16,27258,13872,677.76,6912,-0.74
2021-06-16 10:43:35,680.0,34,27258,13872,677.76,6912,-0.74
2021-06-16 10:43:36,680.0,34,27258,13853,677.77,6947,-0.74
2021-06-16 10:43:40,680.0,34,27258,13848,677.77,6947,-0.74
2021-06-16 10:43:43,680.0,34,27267,13789,677.78,6982,-0.74
2021-06-16 10:43:46,680.0,18,27267,13789,677.78,6982,-0.74
2021-06-16 10:43:47,680.0,18,27265,13862,677.79,7007,-0.74
2021-06-16 10:43:51,680.0,18,27265,13850,677.79,7007,-0.74
2021-06-16 10:43:53,680.0,19,27265,13850,677.79,7007,-0.74
2021-06-16 10:43:54,680.0,22,27265,13850,677.79,7007,-0.74
2021-06-16 10:43:55,680.0,22,27463,13871,677.82,7097,-0.74
2021-06-16 10:43:58,679.55,1,27260,13877,677.88,7298,-0.8
2021-06-16 10:44:03,679.55,1,27267,13872,677.88,7298,-0.8
2021-06-16 10:44:06,679.95,17,27267,13865,677.89,7323,-0.74
2021-06-16 10:44:10,679.95,17,27267,13872,677.89,7323,-0.74
2021-06-16 10:44:21,679.95,17,27267,13862,677.89,7323,-0.74
2021-06-16 10:44:22,678.9,5,27267,13862,677.89,7323,-0.9
2021-06-16 10:44:25,679.75,13,27269,13867,677.9,7365,-0.77
2021-06-16 10:44:29,679.75,13,27268,13870,677.9,7365,-0.77
2021-06-16 10:44:41,679.75,13,27268,13869,677.9,7365,-0.77
2021-06-16 10:45:07,679.75,13,27288,13869,677.9,7365,-0.77
2021-06-16 10:45:12,679.75,13,27288,13862,677.9,7365,-0.77
2021-06-16 10:45:33,679.75,13,27286,13859,677.9,7365,-0.77
2021-06-16 10:45:37,679.75,13,27286,13852,677.9,7365,-0.77
2021-06-16 10:45:40,680.0,5,27286,13859,677.9,7365,-0.74
2021-06-16 10:45:45,680.0,5,27285,13854,677.9,7370,-0.74
2021-06-16 10:45:49,679.0,100,27285,13854,677.9,7370,-0.88
2021-06-16 10:45:52,679.0,100,27275,13870,677.91,7485,-0.88
2021-06-16 10:45:56,679.0,100,27275,13875,677.91,7485,-0.88
2021-06-16 10:46:00,679.0,100,27269,13975,677.91,7485,-0.88
2021-06-16 10:46:15,679.0,100,27276,13974,677.91,7485,-0.88
2021-06-16 10:46:20,678.0,100,27276,13974,677.91,7485,-1.03
2021-06-16 10:46:21,678.0,20,27276,13974,677.91,7485,-1.03
2021-06-16 10:46:23,678.0,20,27179,14003,677.91,7608,-1.03
2021-06-16 10:46:24,677.85,2,27179,14003,677.91,7608,-1.05
2021-06-16 10:46:27,677.85,2,27174,14003,677.91,7610,-1.05
2021-06-16 10:46:31,677.85,2,27174,13979,677.91,7610,-1.05
2021-06-16 10:46:35,677.85,2,27172,13986,677.91,7610,-1.05
2021-06-16 10:46:51,677.85,2,27167,13986,677.91,7610,-1.05
2021-06-16 10:47:16,677.85,2,27167,14002,677.91,7610,-1.05
2021-06-16 10:47:18,677.8,7,27167,14002,677.91,7610,-1.06
2021-06-16 10:47:19,677.8,7,27152,14039,677.91,7680,-1.06
2021-06-16 10:47:22,677.75,1,27152,14039,677.91,7680,-1.07
2021-06-16 10:47:24,677.75,1,27118,14041,677.91,7714,-1.07
2021-06-16 10:47:26,677.5,27,27118,14041,677.91,7714,-1.1
2021-06-16 10:47:27,677.5,27,27088,14004,677.91,7751,-1.1
2021-06-16 10:47:34,677.5,27,27073,14004,677.91,7751,-1.1
2021-06-16 10:47:48,677.5,27,27064,14004,677.91,7751,-1.1
2021-06-16 10:48:13,677.5,27,27071,14004,677.91,7751,-1.1
2021-06-16 10:48:17,677.5,27,27071,14022,677.91,7751,-1.1
2021-06-16 10:49:30,677.5,27,27081,14022,677.91,7751,-1.1
2021-06-16 10:49:48,677.5,27,27131,14022,677.91,7751,-1.1
2021-06-16 10:49:59,677.5,27,27141,14022,677.91,7751,-1.1
2021-06-16 10:50:14,677.5,27,27143,14022,677.91,7751,-1.1
