2021-06-16 10:32:16,299.6,31,145932,383736,304.24,407851,-0.79
2021-06-16 10:32:16,299.25,1,145932,383736,304.24,407851,-0.91
2021-06-16 10:32:17,299.25,18,145932,383736,304.24,407851,-0.91
2021-06-16 10:32:19,299.25,18,146180,383764,304.24,407980,-0.91
2021-06-16 10:32:20,299.05,10,146180,383764,304.24,407980,-0.98
2021-06-16 10:32:22,299.45,21,146180,383764,304.24,407980,-0.84
2021-06-16 10:32:23,299.45,21,146822,384596,304.23,408990,-0.84
2021-06-16 10:32:27,299.15,10,146822,384596,304.23,408990,-0.94
2021-06-16 10:32:28,298.9,21,146633,384880,304.23,409000,-1.03
2021-06-16 10:32:30,298.85,10,146633,384880,304.23,409000,-1.04
2021-06-16 10:32:31,299.1,50,146633,384880,304.23,409000,-0.96
2021-06-16 10:32:32,299.1,50,146432,383446,304.22,409585,-0.96
2021-06-16 10:32:35,298.75,16,146432,383446,304.22,409585,-1.08
2021-06-16 10:32:36,298.4,10,146432,383446,304.22,409585,-1.19
2021-06-16 10:32:36,299.0,8,146649,383842,304.21,410407,-0.99
2021-06-16 10:32:37,299.4,19,146649,383842,304.21,410407,-0.86
2021-06-16 10:32:40,299.4,19,146619,384487,304.21,410457,-0.86
2021-06-16 10:32:42,299.1,50,146619,384487,304.21,410457,-0.96
2021-06-16 10:32:42,299.45,5,146619,384487,304.21,410457,-0.84
2021-06-16 10:32:45,299.0,35,147124,388362,304.21,410570,-0.99
2021-06-16 10:32:46,299.1,498,147124,388362,304.21,410570,-0.96
2021-06-16 10:32:48,299.45,13,147124,388362,304.21,410570,-0.84
2021-06-16 10:32:48,298.8,20,147124,388362,304.21,410570,-1.06
2021-06-16 10:32:49,298.5,4,147511,388504,304.2,411240,-1.16
2021-06-16 10:32:53,298.5,4,147593,388736,304.2,411240,-1.16
2021-06-16 10:32:54,299.0,8,147593,388736,304.2,411240,-0.99
2021-06-16 10:32:56,298.3,141,147593,388736,304.2,411240,-1.23
2021-06-16 10:32:57,298.3,2,147593,388736,304.2,411240,-1.23
2021-06-16 10:32:58,298.5,246,147251,388695,304.18,412560,-1.16
2021-06-16 10:33:01,298.9,2,147251,388695,304.18,412560,-1.03
2021-06-16 10:33:02,298.9,2,147872,388744,304.18,412571,-1.03
2021-06-16 10:33:04,299.0,10,147872,388744,304.18,412571,-0.99
2021-06-16 10:33:07,299.0,10,148398,389028,304.18,412881,-0.99
2021-06-16 10:33:07,298.65,103,148398,389028,304.18,412881,-1.11
2021-06-16 10:33:11,298.65,103,148292,389150,304.18,412988,-1.11
2021-06-16 10:33:12,299.0,59,148292,389150,304.18,412988,-0.99
2021-06-16 10:33:15,299.0,189,148292,389150,304.18,412988,-0.99
2021-06-16 10:33:19,298.7,1,148665,389015,304.17,413293,-1.09
2021-06-16 10:33:20,298.7,1,148904,389145,304.17,413294,-1.09
2021-06-16 10:33:21,298.95,1,148904,389145,304.17,413294,-1.01
2021-06-16 10:33:24,298.95,1,149419,389354,304.17,413299,-1.01
2021-06-16 10:33:26,298.75,25,149419,389354,304.17,413299,-1.08
2021-06-16 10:33:29,298.75,25,149446,389326,304.17,413324,-1.08
2021-06-16 10:33:30,298.95,3,149446,389326,304.17,413324,-1.01
2021-06-16 10:33:33,298.5,27,149062,389336,304.16,413924,-1.16
2021-06-16 10:33:35,298.85,17,149062,389336,304.16,413924,-1.04
2021-06-16 10:33:38,298.85,17,149692,389341,304.16,413974,-1.04
