2021-06-16 10:32:16,505.5,10,52196,73668,508.33,27436,0.35
2021-06-16 10:32:18,505.5,10,52202,73686,508.33,27436,0.35
2021-06-16 10:32:33,505.5,10,52178,73701,508.33,27436,0.35
2021-06-16 10:32:37,505.5,10,52188,73671,508.33,27436,0.35
2021-06-16 10:32:40,505.5,10,52215,73673,508.33,27436,0.35
2021-06-16 10:32:45,505.5,10,52193,73673,508.33,27436,0.35
2021-06-16 10:32:56,505.5,10,52198,73673,508.33,27436,0.35
2021-06-16 10:33:12,505.5,10,52211,73725,508.33,27436,0.35
2021-06-16 10:33:18,505.8,4,52211,73725,508.33,27436,0.41
2021-06-16 10:33:19,506.0,5,52211,73725,508.33,27436,0.45
2021-06-16 10:33:20,506.0,5,52170,73708,508.32,27464,0.45
2021-06-16 10:33:24,506.0,5,52152,74752,508.32,27464,0.45
2021-06-16 10:33:27,506.0,5,52153,74764,508.32,27464,0.45
2021-06-16 10:33:31,506.0,5,52131,74762,508.32,27464,0.45
2021-06-16 10:33:36,506.0,5,52166,74784,508.32,27464,0.45
2021-06-16 10:33:51,506.0,5,52166,74770,508.32,27464,0.45
2021-06-16 10:34:12,506.0,5,52174,74788,508.32,27464,0.45
2021-06-16 10:34:31,506.0,5,52225,74770,508.32,27464,0.45
2021-06-16 10:34:39,505.25,9,52225,74770,508.32,27464,0.3
2021-06-16 10:34:40,505.25,9,52213,74820,508.32,27473,0.3
2021-06-16 10:34:43,505.25,9,52213,74829,508.32,27473,0.3
2021-06-16 10:34:48,505.25,9,52176,74816,508.32,27473,0.3
2021-06-16 10:34:52,505.25,9,52194,74780,508.32,27473,0.3
2021-06-16 10:34:57,505.85,5,52194,74780,508.32,27473,0.42
2021-06-16 10:34:57,505.85,5,52200,74800,508.32,27483,0.42
2021-06-16 10:35:01,505.85,5,52200,74841,508.32,27483,0.42
2021-06-16 10:35:15,505.85,1,52200,74841,508.32,27483,0.42
2021-06-16 10:35:18,505.85,1,52217,74819,508.32,27484,0.42
2021-06-16 10:35:25,505.85,1,52470,74799,508.32,27484,0.42
2021-06-16 10:35:58,505.85,1,52473,74832,508.32,27484,0.42
2021-06-16 10:36:02,505.85,1,52471,74860,508.32,27484,0.42
2021-06-16 10:36:06,505.85,1,52506,74860,508.32,27484,0.42
2021-06-16 10:36:15,505.85,1,52506,74870,508.32,27484,0.42
2021-06-16 10:36:19,505.85,1,52254,74866,508.32,27484,0.42
2021-06-16 10:36:23,505.85,1,52254,74886,508.32,27484,0.42
2021-06-16 10:36:27,505.85,1,52254,74867,508.32,27484,0.42
2021-06-16 10:36:28,505.8,5,52254,74867,508.32,27484,0.41
2021-06-16 10:36:31,505.35,25,52194,74882,508.32,27514,0.32
2021-06-16 10:36:39,505.35,25,52456,74836,508.32,27514,0.32
2021-06-16 10:36:49,505.35,10,52456,74836,508.32,27514,0.32
2021-06-16 10:36:51,505.35,10,52457,74859,508.32,27524,0.32
2021-06-16 10:36:58,505.35,10,52455,74859,508.32,27524,0.32
2021-06-16 10:37:11,505.35,10,52436,74859,508.32,27524,0.32
2021-06-16 10:37:15,505.35,10,52436,74858,508.32,27524,0.32
2021-06-16 10:37:18,505.35,10,52456,74828,508.32,27524,0.32
2021-06-16 10:37:37,506.0,12,52456,74828,508.32,27524,0.45
2021-06-16 10:37:42,506.0,12,52478,74851,508.32,27543,0.45
2021-06-16 10:37:46,506.0,12,52494,74839,508.32,27543,0.45
2021-06-16 10:37:57,506.0,12,52497,74821,508.32,27543,0.45
2021-06-16 10:38:18,506.0,12,52477,74826,508.32,27543,0.45
2021-06-16 10:38:23,506.0,12,52507,74773,508.32,27543,0.45
2021-06-16 10:38:41,506.0,12,52495,74792,508.32,27543,0.45
2021-06-16 10:38:45,506.0,12,52494,74792,508.32,27543,0.45
2021-06-16 10:38:56,506.0,12,52493,74792,508.32,27543,0.45
2021-06-16 10:39:06,505.8,1,52493,74792,508.32,27543,0.41
2021-06-16 10:39:07,505.8,1,52493,74792,508.32,27544,0.41
2021-06-16 10:39:15,505.8,1,52493,74773,508.32,27544,0.41
2021-06-16 10:39:16,506.0,36,52493,74773,508.32,27544,0.45
2021-06-16 10:39:18,506.0,36,52490,74697,508.31,27580,0.45
2021-06-16 10:39:26,506.0,36,52459,74748,508.31,27580,0.45
2021-06-16 10:39:48,506.0,36,52458,74722,508.31,27580,0.45
2021-06-16 10:39:52,506.0,36,52448,74750,508.31,27580,0.45
2021-06-16 10:40:02,506.0,36,52445,74767,508.31,27580,0.45
2021-06-16 10:40:18,506.0,36,52445,74791,508.31,27580,0.45
