2021-06-16 10:32:16,2218.6,1,31721,29116,2226.33,2975,-0.62
2021-06-16 10:32:19,2218.6,1,31726,29116,2226.33,2975,-0.62
2021-06-16 10:32:23,2218.6,1,31731,29116,2226.33,2975,-0.62
2021-06-16 10:32:53,2218.6,1,31731,29118,2226.33,2975,-0.62
2021-06-16 10:32:57,2218.6,1,31728,29137,2226.33,2975,-0.62
2021-06-16 10:33:01,2218.6,1,31731,29137,2226.33,2975,-0.62
2021-06-16 10:33:09,2218.6,1,31731,29140,2226.33,2975,-0.62
2021-06-16 10:33:16,2218.6,1,31728,29140,2226.33,2975,-0.62
2021-06-16 10:33:24,2218.6,1,31731,29143,2226.33,2975,-0.62
2021-06-16 10:33:28,2218.6,1,31728,29143,2226.33,2975,-0.62
2021-06-16 10:33:32,2218.6,1,31722,29149,2226.33,2975,-0.62
2021-06-16 10:33:37,2218.6,1,31725,29146,2226.33,2975,-0.62
2021-06-16 10:33:45,2218.6,1,31725,29148,2226.33,2975,-0.62
2021-06-16 10:33:53,2215.15,2,31725,29148,2226.33,2975,-0.78
2021-06-16 10:33:56,2215.15,2,31729,29148,2226.33,2977,-0.78
2021-06-16 10:34:08,2215.15,2,31729,29150,2226.33,2977,-0.78
2021-06-16 10:34:12,2215.15,3,31729,29150,2226.33,2977,-0.78
2021-06-16 10:34:13,2215.15,3,31729,29147,2226.31,2980,-0.78
2021-06-16 10:34:21,2215.15,3,31729,29139,2226.31,2980,-0.78
2021-06-16 10:34:25,2215.15,3,31746,29139,2226.31,2980,-0.78
2021-06-16 10:34:33,2215.15,3,31743,29144,2226.31,2980,-0.78
2021-06-16 10:34:36,2215.15,3,31746,29144,2226.31,2980,-0.78
2021-06-16 10:35:02,2215.15,3,31746,29146,2226.31,2980,-0.78
2021-06-16 10:35:15,2215.15,3,31754,29146,2226.31,2980,-0.78
2021-06-16 10:35:18,2215.15,3,31756,29146,2226.31,2980,-0.78
2021-06-16 10:35:22,2215.15,3,31759,29146,2226.31,2980,-0.78
2021-06-16 10:35:27,2215.15,3,31756,29153,2226.31,2980,-0.78
2021-06-16 10:35:35,2215.15,3,31759,29142,2226.31,2980,-0.78
2021-06-16 10:35:39,2215.15,3,31764,29142,2226.31,2980,-0.78
2021-06-16 10:35:49,2217.75,4,31764,29142,2226.31,2980,-0.66
2021-06-16 10:35:51,2217.75,4,31762,29129,2226.29,2990,-0.66
2021-06-16 10:35:57,2217.9,2,31762,29129,2226.29,2990,-0.66
2021-06-16 10:35:58,2217.9,2,31764,29130,2226.28,2992,-0.66
2021-06-16 10:35:59,2215.2,1,31764,29130,2226.28,2992,-0.78
2021-06-16 10:36:03,2215.2,1,31763,29131,2226.28,2993,-0.78
2021-06-16 10:36:16,2215.2,1,31764,29130,2226.28,2993,-0.78
2021-06-16 10:36:51,2215.2,1,31769,29127,2226.28,2993,-0.78
2021-06-16 10:36:55,2215.2,1,31769,29130,2226.28,2993,-0.78
2021-06-16 10:37:07,2217.9,1,31769,29129,2226.27,2994,-0.66
2021-06-16 10:37:27,2217.9,1,31683,29129,2226.27,2994,-0.66
2021-06-16 10:37:32,2217.9,1,31683,29126,2226.27,2994,-0.66
2021-06-16 10:37:34,2217.9,1,31683,29125,2226.27,2995,-0.66
2021-06-16 10:37:38,2217.9,1,31683,29128,2226.27,2995,-0.66
2021-06-16 10:37:42,2217.9,1,31689,29128,2226.27,2995,-0.66
2021-06-16 10:37:43,2217.9,3,31689,29128,2226.27,2995,-0.66
2021-06-16 10:37:46,2215.3,1,31684,29126,2226.26,2999,-0.77
2021-06-16 10:38:19,2215.3,1,31681,29122,2226.26,2999,-0.77
2021-06-16 10:38:24,2215.3,1,31681,29125,2226.26,2999,-0.77
2021-06-16 10:38:27,2215.3,1,31680,29128,2226.26,2999,-0.77
2021-06-16 10:38:31,2215.3,1,31682,29128,2226.26,2999,-0.77
2021-06-16 10:38:37,2217.9,1,31682,29128,2226.26,2999,-0.66
2021-06-16 10:38:39,2217.9,1,31678,29120,2226.24,3005,-0.66
2021-06-16 10:38:42,2218.0,1,31678,29120,2226.24,3005,-0.65
2021-06-16 10:38:42,2218.0,1,31712,29076,2226.17,3030,-0.65
2021-06-16 10:38:46,2218.0,1,31712,29073,2226.17,3030,-0.65
2021-06-16 10:39:00,2218.0,1,31712,29105,2226.17,3030,-0.65
2021-06-16 10:39:01,2217.9,26,31712,29105,2226.17,3030,-0.66
2021-06-16 10:39:03,2219.95,2,31712,29105,2226.17,3030,-0.56
2021-06-16 10:39:04,2219.95,2,32704,29031,2226.0,3099,-0.56
2021-06-16 10:39:08,2219.95,2,32700,29039,2226.0,3099,-0.56
2021-06-16 10:39:09,2224.0,1,32700,29039,2226.0,3099,-0.38
2021-06-16 10:39:12,2224.0,1,32743,29033,2226.0,3100,-0.38
2021-06-16 10:39:15,2224.0,1,32722,29025,2226.0,3100,-0.38
2021-06-16 10:39:22,2224.0,1,31716,29025,2226.0,3100,-0.38
2021-06-16 10:39:27,2224.0,1,31716,29041,2226.0,3100,-0.38
2021-06-16 10:39:30,2224.0,1,31716,29044,2226.0,3100,-0.38
2021-06-16 10:39:49,2224.0,1,31716,29059,2226.0,3100,-0.38
2021-06-16 10:39:54,2224.0,1,31710,29065,2226.0,3100,-0.38
2021-06-16 10:40:19,2224.0,1,31710,29066,2226.0,3100,-0.38
2021-06-16 10:40:23,2224.0,1,31712,29066,2226.0,3100,-0.38
2021-06-16 10:40:42,2224.0,1,31714,29083,2226.0,3100,-0.38
