2021-06-16 10:32:16,674.35,2,41572,43472,681.27,14491,-0.13
2021-06-16 10:32:29,674.35,2,41572,43487,681.27,14491,-0.13
2021-06-16 10:32:32,674.35,2,41305,43502,681.27,14491,-0.13
2021-06-16 10:32:35,674.35,2,41288,43514,681.27,14491,-0.13
2021-06-16 10:32:37,674.35,2,41299,43512,681.27,14491,-0.13
2021-06-16 10:32:40,674.35,2,41308,43513,681.27,14491,-0.13
2021-06-16 10:32:46,674.35,2,41328,43505,681.27,14491,-0.13
2021-06-16 10:32:49,674.35,2,41337,43517,681.27,14491,-0.13
2021-06-16 10:32:52,674.35,2,41363,43498,681.27,14491,-0.13
2021-06-16 10:32:55,674.35,2,41370,43512,681.27,14491,-0.13
2021-06-16 10:33:00,674.35,2,41367,43507,681.27,14491,-0.13
2021-06-16 10:33:03,674.35,2,41367,43512,681.27,14491,-0.13
2021-06-16 10:33:09,674.35,2,41369,43512,681.27,14491,-0.13
2021-06-16 10:33:12,674.35,2,41369,43516,681.27,14491,-0.13
2021-06-16 10:33:30,674.35,2,41346,43522,681.27,14491,-0.13
2021-06-16 10:33:33,674.35,2,41320,43534,681.27,14491,-0.13
2021-06-16 10:33:36,674.35,2,41331,43538,681.27,14491,-0.13
2021-06-16 10:33:39,674.35,2,41330,43549,681.27,14491,-0.13
2021-06-16 10:33:42,674.35,2,41330,43548,681.27,14491,-0.13
2021-06-16 10:33:45,674.35,2,41321,43552,681.27,14491,-0.13
2021-06-16 10:33:48,674.35,2,41345,43538,681.27,14491,-0.13
2021-06-16 10:33:50,674.35,2,41352,43485,681.27,14491,-0.13
2021-06-16 10:33:53,674.35,2,41323,43492,681.27,14491,-0.13
2021-06-16 10:33:56,674.35,2,41330,43511,681.27,14491,-0.13
2021-06-16 10:33:59,674.35,2,41338,43520,681.27,14491,-0.13
2021-06-16 10:34:02,674.35,2,41338,43694,681.27,14491,-0.13
2021-06-16 10:34:04,674.35,2,41329,43685,681.27,14491,-0.13
2021-06-16 10:34:07,674.35,2,41334,43699,681.27,14491,-0.13
2021-06-16 10:34:10,672.05,6,41314,43695,681.26,14516,-0.47
