2021-06-16 10:32:16,1037.0,9,43954,86114,1043.3,18525,-0.48
2021-06-16 10:32:19,1037.0,9,44054,86114,1043.3,18525,-0.48
2021-06-16 10:32:20,1037.0,1,44054,86114,1043.3,18525,-0.48
2021-06-16 10:32:22,1037.0,1,44047,91847,1043.3,18537,-0.48
2021-06-16 10:32:30,1037.0,4,44047,91847,1043.3,18537,-0.48
2021-06-16 10:32:31,1037.0,4,44030,86143,1043.29,18560,-0.48
2021-06-16 10:32:34,1037.0,4,44032,86149,1043.29,18560,-0.48
2021-06-16 10:32:36,1037.0,1,44032,86149,1043.29,18560,-0.48
2021-06-16 10:32:37,1037.0,1,44052,86145,1043.29,18561,-0.48
2021-06-16 10:32:40,1037.9,11,44133,86077,1043.27,18628,-0.39
2021-06-16 10:32:42,1037.95,72,44133,86077,1043.27,18628,-0.39
2021-06-16 10:32:42,1037.95,72,44095,86053,1043.12,19177,-0.39
2021-06-16 10:32:45,1037.9,1,44123,86071,1043.12,19181,-0.39
2021-06-16 10:32:48,1037.9,1,44094,86103,1043.12,19181,-0.39
2021-06-16 10:32:51,1037.9,1,44094,86111,1043.12,19181,-0.39
2021-06-16 10:32:54,1037.9,1,44091,86113,1043.12,19181,-0.39
2021-06-16 10:32:56,1037.95,49,44091,86113,1043.12,19181,-0.39
2021-06-16 10:32:57,1037.95,49,44116,86004,1043.1,19231,-0.39
2021-06-16 10:33:00,1037.95,49,44181,86046,1043.1,19231,-0.39
2021-06-16 10:33:03,1037.95,49,44180,86014,1043.1,19231,-0.39
2021-06-16 10:33:06,1037.95,49,44280,86014,1043.1,19231,-0.39
2021-06-16 10:33:09,1037.95,49,44282,86014,1043.1,19231,-0.39
2021-06-16 10:33:10,1037.0,1,44282,86014,1043.1,19231,-0.48
2021-06-16 10:33:18,1037.0,1,44177,85929,1043.1,19243,-0.48
2021-06-16 10:33:21,1037.0,1,44177,85952,1043.1,19243,-0.48
2021-06-16 10:33:26,1037.0,1,44177,85954,1043.1,19243,-0.48
2021-06-16 10:33:32,1037.0,1,44189,85938,1043.1,19243,-0.48
2021-06-16 10:33:35,1037.0,1,44208,85938,1043.1,19243,-0.48
2021-06-16 10:33:41,1037.0,1,44209,85938,1043.1,19243,-0.48
2021-06-16 10:33:43,1037.0,1,44229,85938,1043.1,19243,-0.48
2021-06-16 10:33:44,1037.0,2,44229,85938,1043.1,19243,-0.48
2021-06-16 10:33:46,1037.0,2,44222,85938,1043.1,19245,-0.48
2021-06-16 10:33:49,1037.0,2,44222,85939,1043.1,19245,-0.48
2021-06-16 10:33:56,1037.0,2,44223,85939,1043.1,19245,-0.48
2021-06-16 10:33:58,1037.0,2,44256,85938,1043.1,19247,-0.48
2021-06-16 10:34:09,1037.0,2,44257,85938,1043.1,19247,-0.48
2021-06-16 10:34:12,1037.0,2,44248,85938,1043.1,19247,-0.48
2021-06-16 10:34:19,1037.85,1,44248,85937,1043.1,19248,-0.4
2021-06-16 10:34:33,1037.85,1,43848,85937,1043.1,19248,-0.4
2021-06-16 10:34:39,1037.85,1,43819,85937,1043.1,19248,-0.4
2021-06-16 10:34:48,1037.0,5,43819,85937,1043.1,19248,-0.48
2021-06-16 10:34:51,1037.0,5,43739,86049,1042.99,19672,-0.48
2021-06-16 10:34:54,1037.0,5,43747,86059,1042.99,19672,-0.48
2021-06-16 10:34:56,1037.95,2,43747,86059,1042.99,19672,-0.39
2021-06-16 10:34:57,1037.95,2,43814,86048,1042.98,19674,-0.39
2021-06-16 10:35:00,1037.95,2,43793,86018,1042.98,19674,-0.39
2021-06-16 10:35:03,1037.95,2,43806,86018,1042.98,19674,-0.39
2021-06-16 10:35:10,1037.0,10,43805,86078,1042.98,19674,-0.48
2021-06-16 10:35:13,1037.0,10,43812,86114,1042.98,19684,-0.48
2021-06-16 10:35:16,1037.0,10,43820,86112,1042.98,19684,-0.48
2021-06-16 10:35:18,1037.9,1,43820,86112,1042.98,19684,-0.39
2021-06-16 10:35:18,1037.9,1,43818,86129,1042.98,19685,-0.39
2021-06-16 10:35:23,1037.9,1,43868,86130,1042.98,19685,-0.39
2021-06-16 10:35:25,1037.95,1,43868,86130,1042.98,19685,-0.39
2021-06-16 10:35:26,1037.95,1,43951,86120,1042.98,19695,-0.39
2021-06-16 10:35:31,1037.95,4,43951,86120,1042.98,19695,-0.39
2021-06-16 10:35:32,1037.95,4,43975,86115,1042.98,19700,-0.39
2021-06-16 10:35:34,1037.0,2,43975,86115,1042.98,19700,-0.48
2021-06-16 10:35:34,1037.0,2,44221,86139,1042.98,19702,-0.48
2021-06-16 10:35:42,1037.0,2,44246,86130,1042.98,19702,-0.48
2021-06-16 10:35:45,1037.9,1,44379,86084,1042.98,19702,-0.39
2021-06-16 10:35:47,1037.9,1,44378,86085,1042.98,19704,-0.39
2021-06-16 10:35:48,1037.0,10,44378,86085,1042.98,19704,-0.48
2021-06-16 10:35:49,1037.0,10,44254,86203,1042.94,19839,-0.48
2021-06-16 10:35:52,1037.0,10,44217,86201,1042.94,19839,-0.48
2021-06-16 10:35:54,1037.5,2,44217,86201,1042.94,19839,-0.43
2021-06-16 10:35:55,1037.5,2,44457,86168,1042.94,19841,-0.43
2021-06-16 10:35:57,1037.5,2,44486,86089,1042.94,19841,-0.43
2021-06-16 10:36:01,1037.5,2,44486,86114,1042.94,19841,-0.43
2021-06-16 10:36:13,1037.95,100,44486,86114,1042.94,19841,-0.39
2021-06-16 10:36:15,1037.95,100,44519,86035,1042.91,19948,-0.39
2021-06-16 10:36:20,1037.95,100,44489,85768,1042.91,19948,-0.39
2021-06-16 10:36:28,1037.95,100,44242,85777,1042.91,19948,-0.39
2021-06-16 10:36:28,1036.0,10,44242,85777,1042.91,19948,-0.58
2021-06-16 10:36:30,1036.0,10,44195,85904,1042.88,20034,-0.58
2021-06-16 10:36:31,1036.25,1,44195,85904,1042.88,20034,-0.55
2021-06-16 10:36:33,1036.25,1,44204,85886,1042.88,20035,-0.55
2021-06-16 10:36:37,1036.25,1,44206,85899,1042.88,20035,-0.55
2021-06-16 10:36:38,1037.2,52,44206,85899,1042.88,20035,-0.46
2021-06-16 10:36:40,1037.2,52,44250,85861,1042.85,20135,-0.46
2021-06-16 10:36:43,1037.2,10,44250,85861,1042.85,20135,-0.46
2021-06-16 10:36:45,1037.2,10,44252,85827,1042.85,20145,-0.46
2021-06-16 10:36:48,1037.2,10,44245,85850,1042.85,20145,-0.46
2021-06-16 10:36:48,1037.25,7,44245,85850,1042.85,20145,-0.46
2021-06-16 10:36:50,1037.25,7,44257,85822,1042.85,20155,-0.46
2021-06-16 10:36:52,1037.25,10,44266,85862,1042.84,20165,-0.46
2021-06-16 10:36:53,1037.7,1,44266,85862,1042.84,20165,-0.41
2021-06-16 10:36:57,1037.7,1,44266,85861,1042.84,20166,-0.41
2021-06-16 10:37:00,1036.1,6,44266,85861,1042.84,20166,-0.57
2021-06-16 10:37:00,1036.1,6,44187,85877,1042.83,20206,-0.57
2021-06-16 10:37:03,1036.1,6,44187,85864,1042.83,20206,-0.57
2021-06-16 10:37:06,1036.1,6,44337,85864,1042.83,20206,-0.57
2021-06-16 10:37:09,1037.35,2,44337,85864,1042.83,20206,-0.45
