2021-06-16 10:32:24,351.0,6,20151,12892,355.09,2704,-0.16
2021-06-16 10:32:35,351.0,6,20169,12861,355.09,2704,-0.16
2021-06-16 10:32:41,351.0,6,20161,12856,355.09,2704,-0.16
2021-06-16 10:32:46,351.0,6,20188,12856,355.09,2704,-0.16
2021-06-16 10:32:56,351.0,6,20162,12846,355.09,2704,-0.16
2021-06-16 10:32:58,351.0,6,20152,12883,355.09,2704,-0.16
2021-06-16 10:33:04,351.0,6,20160,12854,355.09,2704,-0.16
2021-06-16 10:33:16,351.0,6,20152,12890,355.09,2704,-0.16
2021-06-16 10:33:19,351.0,6,20176,12856,355.09,2704,-0.16
2021-06-16 10:33:27,351.0,6,20152,12870,355.09,2704,-0.16
2021-06-16 10:33:30,351.0,6,20151,12864,355.09,2704,-0.16
2021-06-16 10:33:39,351.0,6,20152,12884,355.09,2704,-0.16
2021-06-16 10:33:45,351.0,6,20159,12846,355.09,2704,-0.16
2021-06-16 10:33:51,351.0,6,20152,12885,355.09,2704,-0.16
2021-06-16 10:34:00,351.0,6,20152,12888,355.09,2704,-0.16
2021-06-16 10:34:11,351.0,6,20153,12894,355.09,2704,-0.16
2021-06-16 10:34:13,351.0,6,20153,12870,355.09,2704,-0.16
2021-06-16 10:34:15,351.0,6,20153,12874,355.09,2704,-0.16
2021-06-16 10:34:16,351.0,6,20160,12884,355.09,2704,-0.16
2021-06-16 10:34:19,351.0,6,20152,12876,355.09,2704,-0.16
2021-06-16 10:34:25,351.0,6,20159,12856,355.09,2704,-0.16
2021-06-16 10:34:27,351.0,6,20160,12861,355.09,2704,-0.16
2021-06-16 10:34:33,351.0,6,20154,12851,355.09,2704,-0.16
2021-06-16 10:34:34,351.0,6,20143,12896,355.09,2704,-0.16
2021-06-16 10:34:36,351.0,6,20143,12903,355.09,2704,-0.16
2021-06-16 10:34:37,351.0,6,20143,12895,355.09,2704,-0.16
2021-06-16 10:34:38,351.0,6,20143,12902,355.09,2704,-0.16
2021-06-16 10:34:39,351.0,6,20154,12895,355.09,2704,-0.16
2021-06-16 10:34:40,351.0,6,20154,12902,355.09,2704,-0.16
2021-06-16 10:34:41,351.0,6,20154,12886,355.09,2704,-0.16
2021-06-16 10:34:43,351.0,6,20152,12896,355.09,2704,-0.16
2021-06-16 10:34:45,351.0,6,20143,12866,355.09,2704,-0.16
2021-06-16 10:34:46,351.0,6,20143,12861,355.09,2704,-0.16
2021-06-16 10:34:48,351.0,6,20152,12903,355.09,2704,-0.16
2021-06-16 10:34:49,351.0,6,20152,12893,355.09,2704,-0.16
2021-06-16 10:34:52,351.0,6,20177,12875,355.09,2704,-0.16
2021-06-16 10:34:58,351.0,6,20176,12846,355.09,2704,-0.16
2021-06-16 10:34:59,351.0,6,20160,12871,355.09,2704,-0.16
2021-06-16 10:35:03,351.0,6,20143,12872,355.09,2704,-0.16
2021-06-16 10:35:06,351.0,6,20161,12870,355.09,2704,-0.16
2021-06-16 10:35:06,351.0,6,20153,12889,355.09,2704,-0.16
2021-06-16 10:35:07,351.0,6,20179,12846,355.09,2704,-0.16
2021-06-16 10:35:14,351.0,6,20161,12861,355.09,2704,-0.16
2021-06-16 10:35:17,351.0,6,20177,12846,355.09,2704,-0.16
2021-06-16 10:35:18,351.0,6,20153,12888,355.09,2704,-0.16
2021-06-16 10:35:19,351.0,6,20178,12846,355.09,2704,-0.16
2021-06-16 10:35:22,351.0,6,20152,12898,355.09,2704,-0.16
2021-06-16 10:35:22,351.0,6,20151,12846,355.09,2704,-0.16
2021-06-16 10:35:25,351.0,6,20143,12846,355.09,2704,-0.16
2021-06-16 10:35:26,351.0,6,20154,12871,355.09,2704,-0.16
2021-06-16 10:35:27,351.0,6,20152,12861,355.09,2704,-0.16
2021-06-16 10:35:29,351.0,6,20153,12873,355.09,2704,-0.16
2021-06-16 10:35:30,351.0,6,20153,12881,355.09,2704,-0.16
2021-06-16 10:35:33,351.0,6,20153,12895,355.09,2704,-0.16
2021-06-16 10:35:33,351.0,6,20154,12846,355.09,2704,-0.16
2021-06-16 10:35:34,351.0,6,20143,12883,355.09,2704,-0.16
2021-06-16 10:35:37,351.0,6,20153,12886,355.09,2704,-0.16
2021-06-16 10:35:39,351.0,6,20151,12870,355.09,2704,-0.16
2021-06-16 10:35:42,351.0,6,20152,12868,355.09,2704,-0.16
2021-06-16 10:35:43,351.0,6,20152,12846,355.09,2704,-0.16
2021-06-16 10:35:45,351.0,6,20152,12886,355.09,2704,-0.16
2021-06-16 10:35:45,351.0,6,20169,12846,355.09,2704,-0.16
2021-06-16 10:35:46,351.0,6,20153,12884,355.09,2704,-0.16
2021-06-16 10:35:48,351.0,6,20161,12846,355.09,2704,-0.16
2021-06-16 10:35:49,351.0,6,20153,12846,355.09,2704,-0.16
2021-06-16 10:35:50,351.0,6,20153,12876,355.09,2704,-0.16
2021-06-16 10:35:51,351.0,6,20168,12846,355.09,2704,-0.16
2021-06-16 10:35:52,351.0,6,20153,12892,355.09,2704,-0.16
2021-06-16 10:35:53,351.0,6,20167,12846,355.09,2704,-0.16
2021-06-16 10:35:54,351.0,6,20152,12894,355.09,2704,-0.16
2021-06-16 10:35:55,351.0,6,20160,12846,355.09,2704,-0.16
2021-06-16 10:35:56,351.0,6,20152,12851,355.09,2704,-0.16
2021-06-16 10:35:57,351.0,6,20160,12856,355.09,2704,-0.16
