2021-06-16 10:32:16,3185.7,3,44182,43121,3192.83,34311,-0.28
2021-06-16 10:32:16,3185.7,3,44186,43146,3192.83,34311,-0.28
2021-06-16 10:32:18,3185.95,1,44182,43155,3192.83,34312,-0.28
2021-06-16 10:32:19,3185.95,1,44182,43120,3192.83,34312,-0.28
2021-06-16 10:32:19,3185.95,5,44182,43120,3192.83,34312,-0.28
2021-06-16 10:32:20,3185.95,5,44177,43102,3192.83,34317,-0.28
2021-06-16 10:32:21,3185.95,5,44228,43145,3192.83,34317,-0.28
2021-06-16 10:32:22,3185.95,5,44213,43176,3192.83,34317,-0.28
2021-06-16 10:32:23,3185.95,5,44213,43148,3192.83,34317,-0.28
2021-06-16 10:32:24,3185.95,5,44187,43158,3192.83,34317,-0.28
2021-06-16 10:32:26,3185.95,5,44197,43140,3192.83,34317,-0.28
2021-06-16 10:32:27,3185.95,5,44273,43140,3192.83,34317,-0.28
2021-06-16 10:32:28,3185.95,1,44273,43140,3192.83,34317,-0.28
2021-06-16 10:32:28,3185.95,1,44335,43141,3192.83,34318,-0.28
2021-06-16 10:32:29,3184.25,10,44281,43138,3192.82,34328,-0.33
2021-06-16 10:32:31,3184.25,10,44266,43178,3192.82,34328,-0.33
2021-06-16 10:32:32,3184.25,10,44269,43153,3192.82,34328,-0.33
2021-06-16 10:32:33,3184.25,5,44199,43054,3192.82,34333,-0.33
2021-06-16 10:32:34,3184.25,5,44273,43059,3192.82,34333,-0.33
2021-06-16 10:32:36,3184.25,5,44313,43055,3192.82,34333,-0.33
2021-06-16 10:32:37,3184.25,5,44314,43085,3192.82,34333,-0.33
2021-06-16 10:32:37,3184.25,5,44265,43087,3192.82,34333,-0.33
2021-06-16 10:32:39,3185.65,1,44265,43087,3192.82,34333,-0.28
2021-06-16 10:32:40,3185.65,1,44257,43364,3192.82,34347,-0.28
2021-06-16 10:32:40,3185.25,5,44297,43355,3192.82,34352,-0.3
2021-06-16 10:32:42,3185.25,5,44296,43353,3192.82,34352,-0.3
2021-06-16 10:32:43,3185.25,5,44298,43347,3192.82,34352,-0.3
2021-06-16 10:32:44,3185.25,5,44299,43359,3192.82,34352,-0.3
2021-06-16 10:32:45,3184.15,20,44279,43318,3192.81,34372,-0.33
2021-06-16 10:32:46,3184.15,20,44329,43307,3192.81,34372,-0.33
2021-06-16 10:32:47,3184.15,20,44329,43298,3192.81,34372,-0.33
2021-06-16 10:32:51,3184.15,20,44329,43321,3192.81,34372,-0.33
2021-06-16 10:32:52,3184.15,20,44329,43344,3192.81,34372,-0.33
2021-06-16 10:32:53,3184.15,20,44329,43394,3192.81,34372,-0.33
2021-06-16 10:32:54,3184.15,20,44360,43417,3192.81,34372,-0.33
2021-06-16 10:32:55,3184.15,20,44357,43417,3192.81,34372,-0.33
2021-06-16 10:32:56,3185.7,1,44357,43417,3192.81,34372,-0.28
2021-06-16 10:32:56,3185.7,1,44356,43477,3192.81,34377,-0.28
2021-06-16 10:32:57,3185.7,1,44356,43489,3192.81,34377,-0.28
2021-06-16 10:32:57,3184.2,1,44356,43489,3192.81,34377,-0.33
2021-06-16 10:32:58,3184.2,1,44358,43472,3192.81,34378,-0.33
2021-06-16 10:32:59,3184.2,3,44355,43459,3192.81,34381,-0.33
2021-06-16 10:33:00,3185.95,6,44355,43459,3192.81,34381,-0.28
2021-06-16 10:33:01,3185.95,6,44357,43370,3192.8,34435,-0.28
2021-06-16 10:33:02,3185.95,6,44357,43352,3192.8,34435,-0.28
2021-06-16 10:33:03,3185.95,6,44357,43366,3192.8,34435,-0.28
2021-06-16 10:33:04,3185.95,16,44359,43348,3192.8,34455,-0.28
2021-06-16 10:33:05,3184.55,10,44411,43281,3192.79,34465,-0.32
2021-06-16 10:33:07,3184.55,10,44416,43276,3192.79,34465,-0.32
2021-06-16 10:33:10,3184.55,10,44373,42891,3192.79,34465,-0.32
2021-06-16 10:33:10,3186.0,3,44373,42891,3192.79,34465,-0.27
2021-06-16 10:33:11,3186.0,3,44477,42874,3192.78,34518,-0.27
2021-06-16 10:33:12,3185.85,6,44432,42887,3192.78,34524,-0.28
2021-06-16 10:33:13,3185.85,6,44428,42884,3192.78,34524,-0.28
2021-06-16 10:33:14,3185.85,6,44459,42923,3192.78,34524,-0.28
2021-06-16 10:33:15,3185.85,6,44467,42973,3192.78,34524,-0.28
2021-06-16 10:33:16,3185.85,6,44465,43023,3192.78,34524,-0.28
2021-06-16 10:33:19,3185.85,6,44465,43025,3192.78,34524,-0.28
2021-06-16 10:33:19,3185.95,11,44472,43014,3192.78,34535,-0.28
2021-06-16 10:33:22,3185.95,11,44461,43026,3192.78,34535,-0.28
2021-06-16 10:33:22,3185.95,11,44444,43023,3192.78,34535,-0.28
2021-06-16 10:33:24,3185.95,11,44466,42986,3192.78,34535,-0.28
2021-06-16 10:33:25,3185.95,11,44527,43026,3192.78,34535,-0.28
2021-06-16 10:33:26,3185.95,11,44520,43011,3192.78,34535,-0.28
2021-06-16 10:33:27,3185.95,11,44524,43018,3192.78,34535,-0.28
2021-06-16 10:33:28,3185.95,11,44410,43018,3192.78,34535,-0.28
2021-06-16 10:33:29,3185.95,11,44378,43033,3192.78,34535,-0.28
2021-06-16 10:33:30,3185.95,11,44370,43033,3192.78,34535,-0.28
2021-06-16 10:33:31,3185.95,11,44373,43018,3192.78,34535,-0.28
2021-06-16 10:33:31,3185.95,1,44398,43023,3192.78,34545,-0.28
2021-06-16 10:33:32,3185.95,7,44398,43023,3192.78,34545,-0.28
2021-06-16 10:33:33,3185.95,7,44491,43002,3192.77,34562,-0.28
2021-06-16 10:33:34,3185.95,7,44439,43057,3192.77,34562,-0.28
2021-06-16 10:33:35,3185.95,7,44393,43058,3192.77,34562,-0.28
2021-06-16 10:33:36,3185.95,7,44394,43043,3192.77,34562,-0.28
2021-06-16 10:33:37,3185.95,7,44393,43048,3192.77,34562,-0.28
2021-06-16 10:33:39,3185.95,7,44370,43048,3192.77,34562,-0.28
2021-06-16 10:33:40,3185.95,5,44370,43048,3192.77,34562,-0.28
2021-06-16 10:33:41,3185.95,5,44340,43049,3192.77,34567,-0.28
2021-06-16 10:33:43,3185.95,5,44364,43052,3192.77,34567,-0.28
2021-06-16 10:33:46,3185.95,5,44377,43064,3192.77,34567,-0.28
2021-06-16 10:33:48,3185.95,5,44376,43064,3192.77,34567,-0.28
2021-06-16 10:33:49,3185.95,5,44349,42984,3192.77,34572,-0.28
2021-06-16 10:33:51,3185.0,30,44303,42984,3192.77,34602,-0.31
2021-06-16 10:33:52,3185.0,30,44297,43078,3192.77,34602,-0.31
2021-06-16 10:33:53,3185.0,30,44363,43103,3192.77,34602,-0.31
2021-06-16 10:33:54,3185.0,30,44360,43112,3192.77,34602,-0.31
2021-06-16 10:33:55,3185.0,30,44283,43122,3192.77,34602,-0.31
2021-06-16 10:33:56,3185.0,2,44283,43122,3192.77,34602,-0.31
