2021-06-16 10:32:16,84.35,1,222369,808827,86.06,842130,-2.26
2021-06-16 10:32:18,84.4,69,222369,808827,86.06,842130,-2.2
2021-06-16 10:32:19,84.4,69,222829,808147,86.05,842563,-2.2
2021-06-16 10:32:22,84.4,69,223163,808141,86.05,842563,-2.2
2021-06-16 10:32:27,84.4,69,222993,807466,86.05,842563,-2.2
2021-06-16 10:32:30,84.4,69,222993,807753,86.05,842563,-2.2
2021-06-16 10:32:31,84.4,100,222993,807753,86.05,842563,-2.2
2021-06-16 10:32:34,84.4,100,223371,808931,86.05,842663,-2.2
2021-06-16 10:32:36,84.5,604,223371,808931,86.05,842663,-2.09
2021-06-16 10:32:37,84.4,172,223371,808931,86.05,842663,-2.2
2021-06-16 10:32:37,84.4,172,227932,807616,86.05,845649,-2.2
2021-06-16 10:32:38,84.45,14,227932,807616,86.05,845649,-2.14
2021-06-16 10:32:40,84.4,150,227932,807616,86.05,845649,-2.2
2021-06-16 10:32:41,84.4,150,227987,808206,86.05,845814,-2.2
2021-06-16 10:32:45,84.4,150,228792,808373,86.05,845814,-2.2
2021-06-16 10:32:49,84.55,50,228792,808373,86.05,845814,-2.03
2021-06-16 10:32:50,84.4,500,228792,808373,86.05,845814,-2.2
2021-06-16 10:32:52,84.4,500,227165,809115,86.05,846364,-2.2
2021-06-16 10:32:57,84.4,500,228165,809223,86.05,846364,-2.2
2021-06-16 10:33:01,84.4,500,230103,808994,86.05,846364,-2.2
2021-06-16 10:33:05,84.4,500,230603,808995,86.05,846364,-2.2
2021-06-16 10:33:06,84.55,16,230603,808995,86.05,846364,-2.03
2021-06-16 10:33:09,84.55,356,231454,808504,86.05,846770,-2.03
2021-06-16 10:33:09,84.6,1,231454,808504,86.05,846770,-1.97
2021-06-16 10:33:13,84.6,3,233841,808200,86.05,846930,-1.97
2021-06-16 10:33:16,84.6,3,233846,806193,86.05,846933,-1.97
2021-06-16 10:33:20,84.7,498,234788,805247,86.04,847933,-1.85
2021-06-16 10:33:24,84.7,2962,234984,802246,86.04,851095,-1.85
2021-06-16 10:33:25,84.8,59,234984,802246,86.04,851095,-1.74
2021-06-16 10:33:27,84.85,350,234984,802246,86.04,851095,-1.68
2021-06-16 10:33:28,84.85,350,237038,796061,86.03,856387,-1.68
2021-06-16 10:33:29,84.7,99,237038,796061,86.03,856387,-1.85
2021-06-16 10:33:32,84.7,99,237731,795875,86.03,856487,-1.85
2021-06-16 10:33:36,84.7,99,238732,796018,86.03,856487,-1.85
2021-06-16 10:33:39,84.85,100,238732,796018,86.03,856487,-1.68
2021-06-16 10:33:40,84.85,100,238852,796331,86.03,856587,-1.68
2021-06-16 10:33:44,84.85,100,238552,795845,86.03,856587,-1.68
2021-06-16 10:33:48,84.8,25,238546,796699,86.03,856587,-1.74
2021-06-16 10:33:52,84.8,25,238855,796799,86.03,856612,-1.74
2021-06-16 10:33:54,84.85,50,238855,796799,86.03,856612,-1.68
2021-06-16 10:33:55,84.85,1,238855,796799,86.03,856612,-1.68
2021-06-16 10:33:56,84.85,1,238679,798062,86.03,856784,-1.68
2021-06-16 10:34:00,84.85,1,238687,797776,86.03,856784,-1.68
2021-06-16 10:34:04,84.8,50,238687,797776,86.03,856784,-1.74
2021-06-16 10:34:07,84.8,1,238687,797776,86.03,856784,-1.74
2021-06-16 10:34:08,84.8,1,237305,798723,86.03,856985,-1.74
2021-06-16 10:34:14,84.8,1,237547,798444,86.03,856985,-1.74
2021-06-16 10:34:16,84.8,1,238149,798552,86.03,856986,-1.74
2021-06-16 10:34:20,84.85,52,238149,798552,86.03,856986,-1.68
2021-06-16 10:34:21,84.85,52,238150,798738,86.03,857286,-1.68
2021-06-16 10:34:24,84.85,52,238240,798455,86.03,857286,-1.68
2021-06-16 10:34:28,84.85,52,239044,797865,86.03,857286,-1.68
2021-06-16 10:34:32,84.85,52,239044,798065,86.03,857286,-1.68
2021-06-16 10:34:36,84.85,52,239044,798066,86.03,857286,-1.68
2021-06-16 10:34:40,84.85,52,239049,798066,86.03,857286,-1.68
2021-06-16 10:34:40,84.85,2,239049,798066,86.03,857286,-1.68
2021-06-16 10:34:41,84.85,1,239049,798066,86.03,857286,-1.68
2021-06-16 10:34:42,84.85,25,239049,798066,86.03,857286,-1.68
2021-06-16 10:34:43,84.8,27,239049,798066,86.03,857286,-1.74
2021-06-16 10:34:44,84.8,27,238399,798248,86.03,858466,-1.74
2021-06-16 10:34:48,84.8,27,238688,798248,86.03,858466,-1.74
2021-06-16 10:34:52,84.8,10,238688,798248,86.03,858466,-1.74
2021-06-16 10:34:54,84.75,100,238688,798248,86.03,858466,-1.8
2021-06-16 10:34:58,84.8,200,238088,798034,86.03,858626,-1.74
2021-06-16 10:35:02,84.8,50,238088,798034,86.03,858626,-1.74
2021-06-16 10:35:06,84.8,50,238597,797547,86.03,858876,-1.74
2021-06-16 10:35:22,84.8,50,239408,798309,86.03,858876,-1.74
2021-06-16 10:35:26,84.8,50,238777,798226,86.03,858876,-1.74
2021-06-16 10:35:30,84.7,64,238777,798226,86.03,858876,-1.85
2021-06-16 10:35:31,84.7,64,238059,799112,86.03,859891,-1.85
2021-06-16 10:35:34,84.7,64,238109,799112,86.03,859891,-1.85
2021-06-16 10:35:39,84.7,64,238109,800612,86.03,859891,-1.85
2021-06-16 10:35:43,84.8,145,237814,800467,86.03,860041,-1.74
2021-06-16 10:35:51,84.8,145,238116,800467,86.03,860041,-1.74
2021-06-16 10:35:54,84.8,145,238116,800702,86.03,860041,-1.74
2021-06-16 10:35:58,84.8,145,238116,800475,86.03,860041,-1.74
2021-06-16 10:36:07,84.8,145,238384,800475,86.03,860041,-1.74
2021-06-16 10:36:10,84.8,5,238384,800475,86.03,860041,-1.74
2021-06-16 10:36:11,84.8,5,238284,800697,86.03,860046,-1.74
2021-06-16 10:36:12,84.65,127,238284,800697,86.03,860046,-1.91
2021-06-16 10:36:15,84.65,127,237839,800827,86.03,860246,-1.91
2021-06-16 10:36:17,84.8,50,237839,800827,86.03,860246,-1.74
2021-06-16 10:36:19,84.8,50,238894,800539,86.03,860300,-1.74
2021-06-16 10:36:23,84.8,50,238894,800541,86.03,860300,-1.74
2021-06-16 10:36:27,84.8,50,239024,800685,86.03,860300,-1.74
2021-06-16 10:36:31,84.8,50,239074,800919,86.03,860300,-1.74
2021-06-16 10:36:35,84.8,50,239162,801319,86.03,860300,-1.74
2021-06-16 10:36:39,84.8,50,239412,801065,86.03,860300,-1.74
