2021-06-16 10:32:16,247.65,2,61537,54407,248.6,32885,-0.64
2021-06-16 10:32:18,247.65,2,61535,54407,248.6,32885,-0.64
2021-06-16 10:32:22,247.65,2,61535,54452,248.6,32885,-0.64
2021-06-16 10:32:26,247.65,2,61533,54452,248.6,32885,-0.64
2021-06-16 10:32:33,247.65,2,61527,54440,248.6,32885,-0.64
2021-06-16 10:32:37,247.65,2,61526,54488,248.6,32885,-0.64
2021-06-16 10:32:40,247.65,2,61523,54451,248.6,32885,-0.64
2021-06-16 10:32:45,247.9,10,61512,54434,248.6,33117,-0.54
2021-06-16 10:32:46,248.0,10,61512,54434,248.6,33117,-0.5
2021-06-16 10:32:48,248.0,10,61487,55436,248.6,33189,-0.5
2021-06-16 10:32:50,248.05,3,61487,55436,248.6,33189,-0.48
2021-06-16 10:32:51,248.1,44,61487,55436,248.6,33189,-0.46
2021-06-16 10:32:52,248.1,30,61482,54450,248.59,33555,-0.46
2021-06-16 10:32:56,247.95,1,61421,54407,248.59,33641,-0.52
2021-06-16 10:32:57,248.1,1,61421,54407,248.59,33641,-0.46
2021-06-16 10:33:00,248.1,1,61420,54464,248.59,33682,-0.46
2021-06-16 10:33:04,248.1,1,61424,54462,248.59,33682,-0.46
2021-06-16 10:33:08,248.1,1,61422,54462,248.59,33682,-0.46
2021-06-16 10:33:12,248.1,5,61422,54462,248.59,33682,-0.46
2021-06-16 10:33:12,248.1,5,61473,54273,248.59,33742,-0.46
2021-06-16 10:33:16,248.1,5,61490,54305,248.59,33742,-0.46
2021-06-16 10:33:24,248.1,5,61474,54360,248.59,33742,-0.46
2021-06-16 10:33:27,248.1,5,61460,54360,248.59,33742,-0.46
2021-06-16 10:33:31,248.1,5,61460,54397,248.59,33742,-0.46
2021-06-16 10:33:36,248.1,5,61487,54345,248.59,33742,-0.46
2021-06-16 10:33:55,248.1,5,61460,54345,248.59,33742,-0.46
2021-06-16 10:33:59,248.1,5,61565,54389,248.59,33742,-0.46
2021-06-16 10:34:03,248.1,5,61566,54493,248.59,33742,-0.46
2021-06-16 10:34:05,247.05,18,61566,54493,248.59,33742,-0.88
2021-06-16 10:34:07,247.05,18,60937,54585,248.55,34742,-0.88
2021-06-16 10:34:16,247.05,18,60963,54575,248.55,34742,-0.88
2021-06-16 10:34:20,247.05,18,60963,54642,248.55,34742,-0.88
2021-06-16 10:34:28,247.05,18,61017,54677,248.55,34742,-0.88
2021-06-16 10:34:31,247.05,18,61028,54715,248.55,34742,-0.88
2021-06-16 10:34:52,247.05,18,61128,55717,248.55,34742,-0.88
2021-06-16 10:35:01,247.05,18,61128,55749,248.55,34742,-0.88
2021-06-16 10:35:02,247.55,21,61128,55749,248.55,34742,-0.68
2021-06-16 10:35:06,247.2,10,61128,55749,248.55,34742,-0.82
2021-06-16 10:35:10,247.2,10,61339,55624,248.55,34804,-0.82
2021-06-16 10:35:13,247.2,10,61751,55599,248.55,34804,-0.82
2021-06-16 10:35:16,247.55,2,61751,55599,248.55,34804,-0.68
2021-06-16 10:35:17,247.55,2,61827,55630,248.55,34808,-0.68
2021-06-16 10:35:21,247.55,2,61828,55615,248.55,34808,-0.68
2021-06-16 10:35:25,247.55,2,61816,55615,248.55,34808,-0.68
2021-06-16 10:35:30,247.55,2,62212,55614,248.55,34808,-0.68
2021-06-16 10:35:34,247.55,2,62211,55592,248.55,34808,-0.68
2021-06-16 10:35:36,247.8,1,62211,55592,248.55,34808,-0.58
2021-06-16 10:35:38,247.8,1,62400,55593,248.55,34811,-0.58
2021-06-16 10:35:42,247.8,1,62412,55567,248.55,34811,-0.58
2021-06-16 10:35:43,247.7,1,62412,55567,248.55,34811,-0.62
2021-06-16 10:35:46,247.7,1,62839,55597,248.55,34822,-0.62
2021-06-16 10:35:51,247.75,1,62839,55597,248.55,34822,-0.6
2021-06-16 10:35:54,247.75,1,62840,55597,248.55,34823,-0.6
2021-06-16 10:35:57,247.75,1,62832,55530,248.55,34823,-0.6
2021-06-16 10:36:02,247.75,1,62849,55554,248.55,34823,-0.6
2021-06-16 10:36:06,247.75,1,62890,55619,248.55,34823,-0.6
2021-06-16 10:36:11,247.95,1,62890,55619,248.55,34823,-0.52
2021-06-16 10:36:15,247.95,1,62885,55497,248.55,34824,-0.52
2021-06-16 10:36:16,248.05,2,62885,55497,248.55,34824,-0.48
2021-06-16 10:36:18,248.05,2,62856,55462,248.55,34826,-0.48
2021-06-16 10:36:21,248.15,12,62856,55462,248.55,34826,-0.44
2021-06-16 10:36:22,248.15,12,62870,55519,248.55,34838,-0.44
2021-06-16 10:36:26,248.25,22,62870,55519,248.55,34838,-0.4
2021-06-16 10:36:27,248.25,8,62870,55519,248.55,34838,-0.4
2021-06-16 10:36:30,248.25,8,62964,55415,248.55,34882,-0.4
2021-06-16 10:36:31,248.35,18,62964,55415,248.55,34882,-0.36
2021-06-16 10:36:32,248.3,14,62964,55415,248.55,34882,-0.38
2021-06-16 10:36:34,248.3,14,63046,55477,248.55,34934,-0.38
2021-06-16 10:36:35,248.3,15,63046,55477,248.55,34934,-0.38
2021-06-16 10:36:37,248.45,25,63046,55477,248.55,34934,-0.32
2021-06-16 10:36:38,248.45,25,63049,55411,248.55,34974,-0.32
2021-06-16 10:36:39,248.3,1,63049,55411,248.55,34974,-0.38
2021-06-16 10:36:42,248.3,1,63060,55475,248.55,34989,-0.38
2021-06-16 10:36:43,248.3,10,63060,55475,248.55,34989,-0.38
2021-06-16 10:36:46,248.3,10,63051,55491,248.55,34999,-0.38
2021-06-16 10:36:50,248.3,10,63050,55475,248.55,34999,-0.38
2021-06-16 10:36:54,248.3,10,63051,55475,248.55,34999,-0.38
2021-06-16 10:36:58,248.3,10,63068,55380,248.55,34999,-0.38
2021-06-16 10:37:02,248.3,10,63040,55380,248.55,34999,-0.38
2021-06-16 10:37:06,248.5,9,63085,55345,248.55,35081,-0.3
2021-06-16 10:37:07,248.3,2,63085,55345,248.55,35081,-0.38
2021-06-16 10:37:10,248.3,2,63055,55525,248.55,35099,-0.38
2021-06-16 10:37:11,247.7,1,63055,55525,248.55,35099,-0.62
2021-06-16 10:37:15,247.7,1,63087,55555,248.55,35102,-0.62
2021-06-16 10:37:22,247.7,1,63094,55556,248.55,35102,-0.62
2021-06-16 10:37:25,247.7,1,63091,55559,248.55,35102,-0.62
2021-06-16 10:37:30,247.7,1,63091,55606,248.55,35102,-0.62
2021-06-16 10:37:33,247.7,1,63504,55603,248.55,35102,-0.62
2021-06-16 10:37:37,247.7,1,63546,55486,248.55,35102,-0.62
2021-06-16 10:37:41,247.7,1,63551,55486,248.55,35102,-0.62
2021-06-16 10:37:44,248.15,2,63551,55486,248.55,35102,-0.44
2021-06-16 10:37:50,248.15,2,63537,55472,248.55,35104,-0.44
2021-06-16 10:37:54,248.15,2,63538,55472,248.55,35104,-0.44
2021-06-16 10:37:57,248.15,2,63538,55468,248.55,35104,-0.44
2021-06-16 10:38:00,248.15,2,63524,55468,248.55,35104,-0.44
2021-06-16 10:38:04,248.15,2,63525,55468,248.55,35104,-0.44
2021-06-16 10:38:07,248.15,2,63552,55472,248.55,35104,-0.44
2021-06-16 10:38:14,248.15,2,63549,55468,248.55,35104,-0.44
2021-06-16 10:38:18,248.15,2,63550,55468,248.55,35104,-0.44
2021-06-16 10:38:27,248.15,2,63646,55468,248.55,35104,-0.44
2021-06-16 10:38:34,248.15,2,63645,55468,248.55,35104,-0.44
2021-06-16 10:38:36,248.35,1,63645,55468,248.55,35104,-0.36
2021-06-16 10:38:37,248.35,1,63648,55467,248.55,35105,-0.36
2021-06-16 10:38:45,248.35,1,63649,55467,248.55,35105,-0.36
2021-06-16 10:39:48,248.35,1,63650,55466,248.55,35105,-0.36
2021-06-16 10:39:52,248.35,1,63649,55459,248.55,35105,-0.36
2021-06-16 10:39:57,248.35,1,63654,55459,248.55,35105,-0.36
2021-06-16 10:40:10,248.3,1,63653,55456,248.55,35106,-0.38
2021-06-16 10:40:26,248.3,1,63613,55460,248.55,35106,-0.38
2021-06-16 10:40:34,248.3,1,63616,55587,248.55,35106,-0.38
2021-06-16 10:40:46,248.3,1,63665,55492,248.55,35106,-0.38
2021-06-16 10:41:00,248.0,71,63665,55492,248.55,35106,-0.5
2021-06-16 10:41:01,248.0,71,63986,55533,248.55,35206,-0.5
2021-06-16 10:41:02,248.05,23,63986,55533,248.55,35206,-0.48
2021-06-16 10:41:04,248.05,23,64582,55604,248.55,35232,-0.48
2021-06-16 10:41:08,248.05,23,64777,55576,248.55,35232,-0.48
2021-06-16 10:41:12,248.05,23,64978,55604,248.55,35232,-0.48
2021-06-16 10:41:16,248.05,23,65006,55511,248.55,35232,-0.48
2021-06-16 10:41:25,248.05,23,65008,55508,248.55,35232,-0.48
2021-06-16 10:41:33,248.05,23,65010,55603,248.55,35232,-0.48
2021-06-16 10:41:37,248.05,23,65015,55603,248.55,35232,-0.48
2021-06-16 10:41:52,248.05,23,65014,55587,248.55,35232,-0.48
2021-06-16 10:41:59,248.05,23,65013,55589,248.55,35232,-0.48
2021-06-16 10:42:10,248.05,23,64713,55602,248.55,35232,-0.48
2021-06-16 10:42:21,248.25,2,64713,55602,248.55,35232,-0.4
2021-06-16 10:42:25,248.25,2,64706,55553,248.55,35234,-0.4
2021-06-16 10:42:33,248.25,2,64696,55532,248.55,35234,-0.4
2021-06-16 10:42:36,248.25,2,64696,55517,248.55,35234,-0.4
2021-06-16 10:42:40,248.25,2,64702,55537,248.55,35234,-0.4
2021-06-16 10:42:46,248.25,2,64703,55522,248.55,35234,-0.4
2021-06-16 10:42:49,248.25,2,64703,55537,248.55,35234,-0.4
2021-06-16 10:43:18,248.0,3,64703,55537,248.55,35234,-0.5
2021-06-16 10:43:19,248.0,3,64674,55617,248.55,35245,-0.5
2021-06-16 10:43:24,248.0,3,64696,55615,248.55,35245,-0.5
2021-06-16 10:43:28,248.0,3,64699,55616,248.55,35245,-0.5
2021-06-16 10:43:35,248.0,3,64705,55615,248.55,35245,-0.5
2021-06-16 10:43:42,248.0,3,64706,55616,248.55,35245,-0.5
2021-06-16 10:43:56,248.0,3,64706,55649,248.55,35245,-0.5
2021-06-16 10:44:41,248.1,2,64706,55649,248.55,35245,-0.46
2021-06-16 10:44:45,248.1,2,64694,55647,248.55,35247,-0.46
2021-06-16 10:45:04,248.1,2,64795,55697,248.55,35247,-0.46
2021-06-16 10:45:07,248.1,2,64767,55627,248.55,35247,-0.46
2021-06-16 10:45:11,248.1,2,64784,55638,248.55,35247,-0.46
2021-06-16 10:45:22,248.1,2,64784,55634,248.55,35247,-0.46
2021-06-16 10:45:29,248.1,2,64884,55634,248.55,35247,-0.46
2021-06-16 10:45:42,248.1,2,64884,55607,248.55,35247,-0.46
2021-06-16 10:45:46,248.1,2,64892,55702,248.55,35247,-0.46
2021-06-16 10:45:48,248.4,32,64892,55702,248.55,35247,-0.34
2021-06-16 10:45:49,248.4,32,64882,55657,248.55,35327,-0.34
2021-06-16 10:45:50,248.15,2,64882,55657,248.55,35327,-0.44
2021-06-16 10:45:51,248.15,20,64882,55657,248.55,35327,-0.44
2021-06-16 10:45:53,248.1,1,64803,55628,248.55,35349,-0.46
2021-06-16 10:45:57,248.1,1,64818,55627,248.55,35350,-0.46
2021-06-16 10:46:03,248.1,1,64820,55647,248.55,35350,-0.46
2021-06-16 10:46:09,248.0,27,64683,55706,248.54,35424,-0.5
2021-06-16 10:46:10,248.0,19,64683,55706,248.54,35424,-0.5
2021-06-16 10:46:12,248.0,2,64683,55706,248.54,35424,-0.5
2021-06-16 10:46:12,247.8,1,64683,55706,248.54,35424,-0.58
2021-06-16 10:46:13,247.8,1,64536,55813,248.54,35544,-0.58
2021-06-16 10:46:14,247.65,2,64536,55813,248.54,35544,-0.64
2021-06-16 10:46:17,247.65,2,64611,55803,248.54,35551,-0.64
2021-06-16 10:46:18,247.6,1,64611,55803,248.54,35551,-0.66
2021-06-16 10:46:21,247.55,2,64653,55804,248.54,35554,-0.68
2021-06-16 10:46:24,247.5,2,64651,55746,248.54,35561,-0.7
2021-06-16 10:46:28,247.3,3,64615,55719,248.54,35568,-0.78
2021-06-16 10:46:31,247.3,3,64612,55721,248.54,35571,-0.78
2021-06-16 10:46:36,247.3,3,65012,55721,248.54,35571,-0.78
2021-06-16 10:46:37,247.3,2,65012,55721,248.54,35571,-0.78
2021-06-16 10:46:39,247.3,2,65158,55719,248.54,35623,-0.78
2021-06-16 10:46:40,247.1,14,65158,55719,248.54,35623,-0.86
2021-06-16 10:46:43,247.1,14,65147,55636,248.54,35637,-0.86
2021-06-16 10:46:47,247.1,14,65147,55637,248.54,35637,-0.86
2021-06-16 10:46:51,247.1,14,65147,55583,248.54,35637,-0.86
2021-06-16 10:46:53,247.6,2,65147,55583,248.54,35637,-0.66
2021-06-16 10:46:54,247.6,2,65209,55648,248.54,35639,-0.66
2021-06-16 10:46:58,247.6,2,65151,55699,248.54,35639,-0.66
2021-06-16 10:47:01,247.6,2,65189,55779,248.54,35639,-0.66
2021-06-16 10:47:04,247.6,2,65186,55825,248.54,35639,-0.66
2021-06-16 10:47:22,247.6,2,65186,55712,248.54,35639,-0.66
2021-06-16 10:47:29,247.6,2,65186,55693,248.54,35639,-0.66
2021-06-16 10:47:32,247.6,2,65185,55729,248.54,35639,-0.66
2021-06-16 10:48:24,247.6,2,65194,55779,248.54,35639,-0.66
2021-06-16 10:48:28,247.6,2,65219,55727,248.54,35639,-0.66
