2021-06-16 10:32:16,116.2,49,85838,176027,118.18,179567,-1.69
2021-06-16 10:32:16,116.15,50,85838,176027,118.18,179567,-1.73
2021-06-16 10:32:19,116.25,4,86072,175957,118.18,179771,-1.65
2021-06-16 10:32:22,116.35,10,86120,175912,118.18,179831,-1.57
2021-06-16 10:32:30,116.35,10,86238,176009,118.18,179831,-1.57
2021-06-16 10:32:34,116.35,10,86243,175922,118.18,179831,-1.57
2021-06-16 10:32:37,116.45,500,86548,175430,118.17,180380,-1.48
2021-06-16 10:32:39,116.5,10,86548,175430,118.17,180380,-1.44
2021-06-16 10:32:41,116.5,10,86721,175256,118.17,180490,-1.44
2021-06-16 10:32:43,116.85,32,86721,175256,118.17,180490,-1.14
2021-06-16 10:32:44,116.25,7,86721,175256,118.17,180490,-1.65
2021-06-16 10:32:45,116.5,4,85957,174892,118.16,181960,-1.44
2021-06-16 10:32:49,116.5,4,85994,174933,118.16,181996,-1.44
2021-06-16 10:32:52,116.5,4,85992,174933,118.16,181996,-1.44
2021-06-16 10:33:01,116.5,4,85993,174933,118.16,181996,-1.44
2021-06-16 10:33:09,116.5,4,85972,175491,118.16,181996,-1.44
2021-06-16 10:33:13,116.5,128,85999,174760,118.15,182624,-1.44
2021-06-16 10:33:14,116.55,34,85999,174760,118.15,182624,-1.4
2021-06-16 10:33:16,116.55,34,85994,174838,118.15,182658,-1.4
2021-06-16 10:33:24,116.55,34,85980,174866,118.15,182658,-1.4
2021-06-16 10:33:56,116.55,34,85985,174866,118.15,182658,-1.4
2021-06-16 10:34:04,116.55,34,85984,174866,118.15,182658,-1.4
2021-06-16 10:34:08,116.55,34,85984,174588,118.15,182658,-1.4
2021-06-16 10:34:12,116.55,34,86088,174802,118.15,182658,-1.4
2021-06-16 10:34:15,116.4,251,86088,174802,118.15,182658,-1.52
2021-06-16 10:34:16,116.4,251,86101,174856,118.15,183158,-1.52
2021-06-16 10:34:21,116.4,251,86188,174998,118.15,183158,-1.52
2021-06-16 10:34:24,116.4,251,86141,175194,118.15,183158,-1.52
2021-06-16 10:34:44,116.4,251,86131,175194,118.15,183158,-1.52
2021-06-16 10:34:48,116.4,251,86105,175170,118.15,183158,-1.52
2021-06-16 10:34:53,116.4,251,86105,175074,118.15,183158,-1.52
2021-06-16 10:34:58,116.4,251,86171,174979,118.15,183158,-1.52
2021-06-16 10:35:02,116.4,251,86102,174988,118.15,183158,-1.52
2021-06-16 10:35:14,116.4,251,86070,174980,118.15,183158,-1.52
2021-06-16 10:35:18,116.4,251,85964,174875,118.15,183158,-1.52
2021-06-16 10:35:22,116.4,251,86099,175126,118.15,183158,-1.52
2021-06-16 10:35:22,116.6,8,86099,175126,118.15,183158,-1.35
2021-06-16 10:35:26,116.6,8,86093,175195,118.15,183166,-1.35
2021-06-16 10:35:30,116.6,8,86063,175188,118.15,183166,-1.35
2021-06-16 10:35:34,116.6,8,86020,175156,118.15,183166,-1.35
2021-06-16 10:35:39,116.6,8,85982,175233,118.15,183166,-1.35
2021-06-16 10:35:43,116.6,8,86036,175285,118.15,183166,-1.35
2021-06-16 10:35:46,116.6,8,85921,175285,118.15,183166,-1.35
2021-06-16 10:35:51,116.25,9,85921,175285,118.15,183166,-1.65
2021-06-16 10:35:52,116.45,1,85921,175285,118.15,183166,-1.48
2021-06-16 10:35:54,116.45,1,86036,175277,118.15,183392,-1.48
2021-06-16 10:35:58,116.45,1,86160,175155,118.15,183392,-1.48
2021-06-16 10:36:03,116.45,1,86040,177786,118.15,183392,-1.48
2021-06-16 10:36:07,116.45,1,86040,177790,118.15,183392,-1.48
2021-06-16 10:36:13,116.55,15,86040,177790,118.15,183392,-1.4
2021-06-16 10:36:15,116.55,15,86134,177727,118.14,183492,-1.4
2021-06-16 10:36:19,116.55,15,86118,177627,118.14,183492,-1.4
2021-06-16 10:36:22,116.65,44,86118,177627,118.14,183492,-1.31
2021-06-16 10:36:23,116.65,44,86236,177623,118.14,183592,-1.31
2021-06-16 10:36:27,116.65,44,86298,177699,118.14,183592,-1.31
2021-06-16 10:36:31,116.65,44,86263,177699,118.14,183592,-1.31
2021-06-16 10:36:34,116.65,1,86263,177699,118.14,183592,-1.31
2021-06-16 10:36:35,116.65,1,86262,177670,118.14,183602,-1.31
2021-06-16 10:36:39,116.65,1,86272,177494,118.14,183602,-1.31
2021-06-16 10:36:43,116.65,1,86309,177565,118.14,183602,-1.31
2021-06-16 10:36:55,116.65,1,86308,177494,118.14,183602,-1.31
