2021-06-16 10:32:16,232.85,35,93558,190182,234.59,112068,-2.1
2021-06-16 10:32:17,232.85,35,93489,190223,234.59,112103,-2.1
2021-06-16 10:32:51,232.85,35,93639,190268,234.59,112103,-2.1
2021-06-16 10:32:52,232.85,32,93639,190268,234.59,112103,-2.1
2021-06-16 10:32:55,232.85,32,93646,190297,234.59,112135,-2.1
2021-06-16 10:33:07,232.85,1,93646,190297,234.59,112135,-2.1
2021-06-16 10:33:08,232.85,2,93658,190475,234.59,112146,-2.1
2021-06-16 10:33:11,232.85,2,93658,190468,234.59,112146,-2.1
2021-06-16 10:33:15,232.85,2,93658,190334,234.59,112146,-2.1
2021-06-16 10:33:19,232.85,2,94168,190544,234.59,112146,-2.1
2021-06-16 10:33:30,232.85,2,94265,190522,234.59,112146,-2.1
2021-06-16 10:33:35,233.1,10,94280,190522,234.59,112146,-2.0
2021-06-16 10:33:37,232.95,11,94280,190522,234.59,112146,-2.06
2021-06-16 10:33:39,232.95,24,94363,190317,234.59,112353,-2.06
2021-06-16 10:33:43,232.95,24,94349,190376,234.59,112377,-2.06
2021-06-16 10:33:46,232.95,24,94461,190341,234.59,112377,-2.06
2021-06-16 10:33:51,232.95,24,94466,190399,234.59,112377,-2.06
2021-06-16 10:34:02,232.95,24,94491,190399,234.59,112377,-2.06
2021-06-16 10:34:10,232.95,24,94508,190396,234.59,112377,-2.06
2021-06-16 10:34:19,232.95,24,94532,190387,234.59,112377,-2.06
2021-06-16 10:34:23,232.95,24,94582,190387,234.59,112377,-2.06
2021-06-16 10:34:34,232.95,24,94933,190267,234.59,112377,-2.06
2021-06-16 10:34:39,232.95,24,94852,190354,234.59,112377,-2.06
2021-06-16 10:34:43,232.95,24,94888,190270,234.59,112377,-2.06
2021-06-16 10:34:46,232.95,24,94890,190270,234.59,112377,-2.06
2021-06-16 10:34:51,232.95,24,94953,190296,234.59,112377,-2.06
2021-06-16 10:34:56,232.95,24,94954,190296,234.59,112377,-2.06
2021-06-16 10:35:00,232.95,24,94745,190277,234.59,112377,-2.06
2021-06-16 10:35:05,232.95,24,94759,190367,234.59,112377,-2.06
2021-06-16 10:35:10,233.15,1,94759,190367,234.59,112377,-1.98
2021-06-16 10:35:13,233.15,1,94967,190278,234.59,112378,-1.98
2021-06-16 10:35:16,233.2,76,94967,190278,234.59,112378,-1.96
2021-06-16 10:35:16,233.2,76,94867,190043,234.59,112590,-1.96
2021-06-16 10:35:17,233.15,2,94867,190043,234.59,112590,-1.98
2021-06-16 10:35:21,233.15,2,95102,190117,234.59,112614,-1.98
2021-06-16 10:35:25,233.15,2,95104,190117,234.59,112614,-1.98
2021-06-16 10:35:29,233.15,2,95004,190117,234.59,112614,-1.98
2021-06-16 10:35:33,233.55,44,95164,189968,234.58,112914,-1.81
2021-06-16 10:35:34,233.2,2,95164,189968,234.58,112914,-1.96
2021-06-16 10:35:37,233.2,2,95003,189985,234.58,112947,-1.96
2021-06-16 10:35:45,233.2,2,95003,189785,234.58,112947,-1.96
2021-06-16 10:35:49,233.2,2,95003,189685,234.58,112947,-1.96
2021-06-16 10:35:53,233.2,2,95003,189696,234.58,112947,-1.96
2021-06-16 10:35:57,233.2,2,95204,189868,234.58,112947,-1.96
2021-06-16 10:36:05,233.2,2,95226,189905,234.58,112947,-1.96
2021-06-16 10:36:09,233.2,2,95219,189911,234.58,112947,-1.96
2021-06-16 10:36:14,233.2,2,95329,189987,234.58,112947,-1.96
2021-06-16 10:36:40,232.8,532,95329,189987,234.58,112947,-2.12
2021-06-16 10:36:42,232.9,23,94415,190075,234.55,114947,-2.08
2021-06-16 10:36:42,232.9,14,94415,190075,234.55,114947,-2.08
2021-06-16 10:36:45,232.9,14,94326,190165,234.55,115170,-2.08
2021-06-16 10:36:49,232.9,14,94374,190172,234.55,115170,-2.08
2021-06-16 10:36:53,233.2,1,94374,190172,234.55,115170,-1.96
2021-06-16 10:36:54,233.2,1,95657,189950,234.55,115365,-1.96
2021-06-16 10:36:54,233.0,21,95657,189950,234.55,115365,-2.04
2021-06-16 10:36:57,233.0,21,95857,189971,234.55,115386,-2.04
2021-06-16 10:37:01,233.4,4,95842,189949,234.55,115390,-1.87
2021-06-16 10:37:05,233.4,4,95972,189949,234.55,115390,-1.87
2021-06-16 10:37:10,233.4,4,95873,190043,234.55,115390,-1.87
2021-06-16 10:37:14,233.4,4,95873,190032,234.55,115390,-1.87
2021-06-16 10:37:18,233.15,7,96160,190032,234.55,115390,-1.98
2021-06-16 10:37:21,233.15,7,96026,190083,234.55,115405,-1.98
2021-06-16 10:37:25,233.15,7,96026,189983,234.55,115405,-1.98
2021-06-16 10:37:28,233.15,7,96036,189933,234.55,115405,-1.98
2021-06-16 10:37:33,233.15,7,96336,189933,234.55,115405,-1.98
2021-06-16 10:37:36,233.15,7,96336,189922,234.55,115405,-1.98
2021-06-16 10:37:44,233.35,7,96336,189922,234.55,115405,-1.89
2021-06-16 10:37:45,233.35,7,96323,190002,234.55,115484,-1.89
2021-06-16 10:37:45,233.1,11,96323,190002,234.55,115484,-2.0
2021-06-16 10:37:49,233.1,11,96285,189967,234.55,115495,-2.0
2021-06-16 10:37:53,233.1,11,96288,189955,234.55,115495,-2.0
2021-06-16 10:38:03,233.1,11,96227,190038,234.55,115495,-2.0
2021-06-16 10:38:17,233.1,11,96224,190038,234.55,115495,-2.0
2021-06-16 10:38:22,233.1,11,96224,190033,234.55,115495,-2.0
2021-06-16 10:38:25,233.1,11,96216,189943,234.55,115495,-2.0
2021-06-16 10:38:37,233.1,11,96344,190033,234.55,115495,-2.0
2021-06-16 10:38:51,233.1,11,96415,189999,234.55,115495,-2.0
2021-06-16 10:38:55,233.1,11,96655,189899,234.55,115495,-2.0
2021-06-16 10:38:55,233.15,2,96655,189899,234.55,115495,-1.98
2021-06-16 10:38:58,233.15,2,96653,189899,234.55,115497,-1.98
2021-06-16 10:39:10,233.15,5,96644,189850,234.55,115512,-1.98
2021-06-16 10:39:17,233.15,5,96644,189899,234.55,115512,-1.98
2021-06-16 10:39:37,233.15,25,96644,189899,234.55,115512,-1.98
2021-06-16 10:39:40,233.15,25,96297,189911,234.55,115537,-1.98
2021-06-16 10:39:48,233.15,25,96297,189936,234.55,115537,-1.98
2021-06-16 10:39:51,233.15,25,96260,189936,234.55,115537,-1.98
2021-06-16 10:40:01,233.15,25,96286,189936,234.55,115537,-1.98
2021-06-16 10:40:06,233.15,25,96286,189937,234.55,115537,-1.98
2021-06-16 10:40:13,233.15,25,96217,189937,234.55,115537,-1.98
2021-06-16 10:40:18,233.15,25,96289,189937,234.55,115537,-1.98
2021-06-16 10:40:25,233.15,25,96301,189937,234.55,115537,-1.98
2021-06-16 10:40:39,233.15,9,96301,189937,234.55,115537,-1.98
2021-06-16 10:40:40,233.15,7,96301,189937,234.55,115537,-1.98
2021-06-16 10:40:41,233.15,7,96249,189937,234.55,115577,-1.98
2021-06-16 10:40:49,233.15,7,96261,189977,234.55,115577,-1.98
2021-06-16 10:40:57,233.15,7,96264,189977,234.55,115577,-1.98
2021-06-16 10:41:15,233.4,1,96264,189977,234.55,115577,-1.87
2021-06-16 10:41:15,233.25,23,96233,189784,234.54,115703,-1.93
2021-06-16 10:41:19,233.25,23,96202,189594,234.54,115726,-1.93
2021-06-16 10:41:24,233.25,23,96249,189586,234.54,115726,-1.93
2021-06-16 10:41:27,233.0,4,96249,189586,234.54,115726,-2.04
2021-06-16 10:41:28,232.8,311,94299,190318,234.51,118519,-2.12
2021-06-16 10:41:32,232.8,311,94367,190394,234.5,118830,-2.12
2021-06-16 10:41:36,232.8,311,94452,190625,234.5,118830,-2.12
2021-06-16 10:41:40,232.8,311,94652,190615,234.5,118830,-2.12
2021-06-16 10:41:43,232.8,311,94652,190965,234.5,118830,-2.12
2021-06-16 10:41:47,232.8,311,94652,190865,234.5,118830,-2.12
2021-06-16 10:41:51,232.8,311,94611,190965,234.5,118830,-2.12
2021-06-16 10:41:58,232.8,311,94861,190955,234.5,118830,-2.12
2021-06-16 10:42:03,232.85,5,94861,190955,234.5,118830,-2.1
2021-06-16 10:42:06,232.85,5,94975,191035,234.5,118835,-2.1
2021-06-16 10:42:13,232.85,5,94975,190961,234.5,118835,-2.1
2021-06-16 10:42:16,232.85,5,94975,191034,234.5,118835,-2.1
2021-06-16 10:42:20,232.85,5,95025,191034,234.5,118835,-2.1
2021-06-16 10:42:32,232.85,5,95110,191035,234.5,118835,-2.1
2021-06-16 10:42:42,232.85,5,95110,191235,234.5,118835,-2.1
2021-06-16 10:42:45,232.85,5,95094,191236,234.5,118835,-2.1
2021-06-16 10:42:55,232.85,5,95094,191163,234.5,118835,-2.1
2021-06-16 10:42:58,232.85,5,95017,190894,234.5,118835,-2.1
2021-06-16 10:43:03,232.85,5,94958,190899,234.5,118835,-2.1
2021-06-16 10:43:06,232.85,5,95008,190899,234.5,118835,-2.1
2021-06-16 10:43:10,232.85,5,95009,190899,234.5,118835,-2.1
2021-06-16 10:43:15,232.85,5,94981,190899,234.5,118835,-2.1
2021-06-16 10:43:19,232.85,5,94990,190663,234.5,118835,-2.1
2021-06-16 10:43:19,232.85,10,94990,190663,234.5,118835,-2.1
2021-06-16 10:43:23,232.85,10,95053,190645,234.5,118845,-2.1
2021-06-16 10:43:27,232.85,10,95053,190718,234.5,118845,-2.1
2021-06-16 10:43:36,232.85,50,95053,190718,234.5,118845,-2.1
2021-06-16 10:43:38,232.85,50,95003,190886,234.5,118895,-2.1
2021-06-16 10:43:45,232.9,1,95003,190886,234.5,118895,-2.08
2021-06-16 10:43:49,232.9,1,94979,190740,234.5,118896,-2.08
2021-06-16 10:43:52,232.9,1,94494,190739,234.5,118896,-2.08
2021-06-16 10:43:55,232.85,15,94479,190764,234.5,118911,-2.1
2021-06-16 10:43:59,232.85,15,94473,190910,234.5,118911,-2.1
2021-06-16 10:44:03,233.0,4,94473,190771,234.5,118916,-2.04
2021-06-16 10:44:04,232.75,240,94473,190771,234.5,118916,-2.14
2021-06-16 10:44:05,232.55,10,94473,190771,234.5,118916,-2.23
2021-06-16 10:44:06,232.5,86,93526,190900,234.49,119605,-2.25
2021-06-16 10:44:07,232.5,534,93526,190900,234.49,119605,-2.25
2021-06-16 10:44:09,232.5,534,92924,191044,234.48,120225,-2.25
2021-06-16 10:44:10,232.4,10,92924,191044,234.48,120225,-2.29
2021-06-16 10:44:13,232.4,10,92633,191271,234.47,120573,-2.29
2021-06-16 10:44:15,232.3,4,92633,191271,234.47,120573,-2.33
2021-06-16 10:44:16,232.3,4,92810,191131,234.47,120605,-2.33
2021-06-16 10:44:33,232.25,10,92681,191361,234.47,120658,-2.35
2021-06-16 10:44:37,232.25,10,92696,191269,234.47,120658,-2.35
2021-06-16 10:44:40,232.25,10,92585,191136,234.47,120658,-2.35
2021-06-16 10:44:42,232.55,13,92585,191136,234.47,120658,-2.23
2021-06-16 10:44:44,232.35,10,92708,191065,234.47,120695,-2.31
2021-06-16 10:44:48,232.35,10,92655,191132,234.47,120715,-2.31
2021-06-16 10:44:51,232.25,23,92496,191154,234.47,120747,-2.35
2021-06-16 10:44:55,232.25,23,92497,191147,234.47,120747,-2.35
2021-06-16 10:45:03,232.25,23,92611,191153,234.47,120747,-2.35
2021-06-16 10:45:07,232.25,23,92609,191153,234.47,120747,-2.35
