2021-06-16 10:32:16,125.15,20,89027,119437,126.08,389642,4.12
2021-06-16 10:32:16,125.15,20,89033,119847,126.08,389642,4.12
2021-06-16 10:32:21,125.15,20,88725,120024,126.08,389642,4.12
2021-06-16 10:32:25,125.15,20,88794,120024,126.08,389642,4.12
2021-06-16 10:32:30,125.15,20,88767,120343,126.08,389642,4.12
2021-06-16 10:32:33,125.8,6,88767,120343,126.08,389642,4.66
2021-06-16 10:32:34,125.8,6,88730,120325,126.08,389652,4.66
2021-06-16 10:32:38,125.8,6,88720,120337,126.08,389652,4.66
2021-06-16 10:32:42,125.8,6,88655,121225,126.08,389652,4.66
2021-06-16 10:32:46,125.8,6,88668,121209,126.08,389652,4.66
2021-06-16 10:32:52,125.3,1,88668,121209,126.08,389652,4.24
2021-06-16 10:32:54,125.2,4,88668,121209,126.08,389652,4.16
2021-06-16 10:32:54,125.1,25,88668,121209,126.08,389652,4.08
2021-06-16 10:32:59,125.1,25,88772,121269,126.08,389822,4.08
2021-06-16 10:33:00,125.1,25,90316,121346,126.08,390317,4.08
2021-06-16 10:33:04,125.1,25,90248,121529,126.08,390317,4.08
2021-06-16 10:33:09,125.1,25,91394,121435,126.08,390317,4.08
2021-06-16 10:33:13,125.1,25,91398,121485,126.08,390317,4.08
2021-06-16 10:33:15,125.6,5,91398,121485,126.08,390317,4.49
2021-06-16 10:33:18,125.6,5,91486,121946,126.08,390322,4.49
2021-06-16 10:33:22,125.6,5,91443,121946,126.08,390322,4.49
2021-06-16 10:33:28,125.6,5,91359,122251,126.08,390322,4.49
2021-06-16 10:33:31,125.6,5,91343,122255,126.08,390335,4.49
2021-06-16 10:33:31,125.6,50,91343,122255,126.08,390335,4.49
2021-06-16 10:33:36,125.6,50,91269,122205,126.08,390435,4.49
2021-06-16 10:33:40,125.6,50,89344,122259,126.08,390435,4.49
2021-06-16 10:33:40,125.7,22,89344,122259,126.08,390435,4.58
2021-06-16 10:33:44,125.6,20,89324,121742,126.08,390480,4.49
2021-06-16 10:33:47,125.75,4,89324,121742,126.08,390480,4.62
2021-06-16 10:33:48,125.75,4,89179,121801,126.08,390580,4.62
2021-06-16 10:33:52,125.75,4,89179,121841,126.08,390580,4.62
2021-06-16 10:33:56,125.75,4,89209,121841,126.08,390580,4.62
2021-06-16 10:34:00,125.7,36,89209,121841,126.08,390580,4.58
2021-06-16 10:34:01,125.7,36,89268,121716,126.08,390635,4.58
2021-06-16 10:34:02,125.6,175,89268,121716,126.08,390635,4.49
2021-06-16 10:34:05,125.6,175,89082,121714,126.08,390835,4.49
2021-06-16 10:34:09,125.6,175,89082,121745,126.08,390835,4.49
2021-06-16 10:34:12,125.6,10,89082,121745,126.08,390835,4.49
2021-06-16 10:34:13,125.6,10,89072,121933,126.08,390845,4.49
2021-06-16 10:34:18,125.6,10,89059,121961,126.08,390845,4.49
2021-06-16 10:34:22,125.6,10,89059,122011,126.08,390845,4.49
2021-06-16 10:34:35,125.6,10,89084,122011,126.08,390845,4.49
2021-06-16 10:34:43,125.6,186,89084,122011,126.08,390845,4.49
2021-06-16 10:34:48,125.4,5,89084,122011,126.08,390845,4.33
2021-06-16 10:34:48,125.45,1,87888,122124,126.07,392082,4.37
2021-06-16 10:34:53,125.1,15,87929,121893,126.07,392133,4.08
2021-06-16 10:34:58,125.1,15,87967,121893,126.07,392133,4.08
2021-06-16 10:35:00,125.65,24,87967,121893,126.07,392133,4.53
2021-06-16 10:35:03,125.65,24,88086,121880,126.07,392333,4.53
2021-06-16 10:35:07,125.65,24,88033,121880,126.07,392333,4.53
2021-06-16 10:35:18,125.4,10,88033,121880,126.07,392333,4.33
2021-06-16 10:35:19,125.4,10,88057,121307,126.07,392358,4.33
2021-06-16 10:35:22,125.0,83,88057,121307,126.07,392358,3.99
2021-06-16 10:35:23,125.0,83,87506,121208,126.07,393241,3.99
2021-06-16 10:35:25,125.0,1,87506,121208,126.07,393241,3.99
