2021-06-16 10:32:16,1088.1,1,56542,213497,1092.82,123551,-1.73
2021-06-16 10:32:23,1088.1,1,56459,213562,1092.82,123551,-1.73
2021-06-16 10:32:27,1088.1,1,56440,213562,1092.82,123551,-1.73
2021-06-16 10:32:31,1088.1,1,56421,213597,1092.82,123551,-1.73
2021-06-16 10:32:31,1087.1,4,56421,213597,1092.82,123551,-1.82
2021-06-16 10:32:34,1087.1,4,56030,213892,1092.81,123857,-1.82
2021-06-16 10:32:37,1086.9,2,56030,213892,1092.81,123857,-1.84
2021-06-16 10:32:38,1088.15,19,56041,214180,1092.77,125005,-1.73
2021-06-16 10:32:39,1088.0,15,56041,214180,1092.77,125005,-1.74
2021-06-16 10:32:42,1088.0,15,56178,214149,1092.77,125020,-1.74
2021-06-16 10:32:46,1088.0,5,56146,214149,1092.77,125025,-1.74
2021-06-16 10:32:46,1088.45,10,56146,214149,1092.77,125025,-1.7
2021-06-16 10:32:49,1088.45,70,56146,214149,1092.77,125025,-1.7
2021-06-16 10:32:53,1088.45,70,56188,214233,1092.76,125135,-1.7
2021-06-16 10:32:57,1088.45,70,56190,214643,1092.76,125135,-1.7
2021-06-16 10:33:01,1088.45,70,56192,214645,1092.76,125135,-1.7
2021-06-16 10:33:03,1088.75,3,56192,214645,1092.76,125135,-1.68
2021-06-16 10:33:05,1088.75,3,56118,214563,1092.76,125179,-1.68
2021-06-16 10:33:09,1088.75,3,56129,214689,1092.76,125179,-1.68
2021-06-16 10:33:13,1088.75,3,55759,214184,1092.76,125179,-1.68
2021-06-16 10:33:17,1088.75,3,55866,214303,1092.76,125179,-1.68
2021-06-16 10:33:21,1089.0,38,55870,214375,1092.76,125179,-1.65
2021-06-16 10:33:25,1089.0,38,55869,213360,1092.76,125229,-1.65
2021-06-16 10:33:28,1089.0,38,55781,213536,1092.76,125229,-1.65
2021-06-16 10:33:30,1089.0,1,55781,213536,1092.76,125229,-1.65
2021-06-16 10:33:33,1089.0,1,55833,214744,1092.76,125230,-1.65
2021-06-16 10:33:35,1089.25,10,55833,214744,1092.76,125230,-1.63
2021-06-16 10:33:36,1089.0,25,55833,214744,1092.76,125230,-1.65
2021-06-16 10:33:37,1089.0,25,55856,214998,1092.76,125330,-1.65
2021-06-16 10:33:41,1089.5,1,55856,214998,1092.76,125330,-1.61
2021-06-16 10:33:45,1088.2,10,55806,215212,1092.76,125331,-1.72
2021-06-16 10:33:48,1089.5,1,55806,215212,1092.76,125331,-1.61
2021-06-16 10:33:49,1089.5,1,55797,215223,1092.76,125342,-1.61
2021-06-16 10:33:52,1089.5,1,55800,215223,1092.76,125342,-1.61
2021-06-16 10:33:56,1089.5,1,55772,215294,1092.76,125342,-1.61
2021-06-16 10:34:00,1089.5,1,55825,215281,1092.76,125342,-1.61
2021-06-16 10:34:04,1089.5,1,55877,215264,1092.76,125342,-1.61
2021-06-16 10:34:09,1089.5,1,55885,216364,1092.76,125342,-1.61
2021-06-16 10:34:13,1089.5,1,55885,216363,1092.76,125342,-1.61
2021-06-16 10:34:18,1089.0,5,55885,216363,1092.76,125342,-1.65
2021-06-16 10:34:25,1089.0,5,55838,217358,1092.76,125347,-1.65
2021-06-16 10:34:28,1089.0,80,55838,217358,1092.76,125347,-1.65
2021-06-16 10:34:29,1089.0,80,55874,217439,1092.75,125477,-1.65
2021-06-16 10:34:33,1089.0,80,55875,217461,1092.75,125477,-1.65
2021-06-16 10:34:37,1089.0,80,55874,217495,1092.75,125477,-1.65
2021-06-16 10:34:40,1089.0,80,55899,217461,1092.75,125477,-1.65
2021-06-16 10:34:44,1089.95,64,55899,217461,1092.75,125477,-1.57
2021-06-16 10:34:45,1089.95,64,55842,217263,1092.74,125847,-1.57
2021-06-16 10:34:48,1090.0,88,55842,217263,1092.74,125847,-1.56
2021-06-16 10:34:49,1090.0,88,55852,217152,1092.74,125947,-1.56
2021-06-16 10:34:53,1090.0,3,55852,217152,1092.74,125947,-1.56
2021-06-16 10:34:54,1089.0,10,56175,217196,1092.74,126000,-1.65
2021-06-16 10:34:58,1089.0,10,56331,217254,1092.74,126000,-1.65
2021-06-16 10:35:03,1089.0,10,56332,217256,1092.74,126000,-1.65
2021-06-16 10:35:07,1089.0,10,56795,217256,1092.74,126000,-1.65
2021-06-16 10:35:12,1089.9,3,56795,217256,1092.74,126000,-1.57
2021-06-16 10:35:12,1089.05,4,56795,217256,1092.74,126000,-1.65
2021-06-16 10:35:15,1089.05,4,57243,217239,1092.74,126053,-1.65
2021-06-16 10:35:15,1089.9,78,57243,217239,1092.74,126053,-1.57
2021-06-16 10:35:19,1089.9,78,57196,217335,1092.74,126153,-1.57
2021-06-16 10:35:19,1090.45,27,57196,217335,1092.74,126153,-1.52
2021-06-16 10:35:22,1090.45,27,57437,216197,1092.71,127180,-1.52
2021-06-16 10:35:27,1090.45,27,57437,216270,1092.71,127180,-1.52
2021-06-16 10:35:30,1089.7,1,57437,216270,1092.71,127180,-1.59
2021-06-16 10:35:31,1089.7,1,57446,216384,1092.71,127181,-1.59
2021-06-16 10:35:35,1089.7,1,57445,216246,1092.71,127181,-1.59
2021-06-16 10:35:39,1089.7,1,57661,216296,1092.71,127181,-1.59
2021-06-16 10:35:47,1089.7,1,57661,216265,1092.71,127181,-1.59
