2021-06-16 10:32:16,548.45,39,59370,99058,555.33,72631,-1.44
2021-06-16 10:32:19,549.15,20,59353,99081,555.33,72652,-1.31
2021-06-16 10:32:22,549.15,20,59353,99050,555.33,72652,-1.31
2021-06-16 10:32:25,549.15,20,59384,99074,555.33,72652,-1.31
2021-06-16 10:32:29,549.15,20,59484,99174,555.33,72652,-1.31
2021-06-16 10:32:32,549.15,20,59484,99204,555.33,72652,-1.31
2021-06-16 10:32:33,549.15,5,59484,99204,555.33,72652,-1.31
2021-06-16 10:32:36,549.15,5,59476,99192,555.33,72657,-1.31
2021-06-16 10:32:36,548.95,1,59476,99192,555.33,72657,-1.35
2021-06-16 10:32:37,548.35,1,59476,99192,555.33,72657,-1.46
2021-06-16 10:32:39,548.35,1,59397,99279,555.29,73131,-1.46
2021-06-16 10:32:42,548.35,1,59490,99480,555.29,73131,-1.46
2021-06-16 10:32:45,548.35,1,59387,99404,555.29,73131,-1.46
2021-06-16 10:32:47,548.1,21,59387,99404,555.29,73131,-1.5
2021-06-16 10:32:49,548.1,21,59594,99340,555.29,73152,-1.5
2021-06-16 10:32:52,548.1,21,59590,99341,555.29,73152,-1.5
2021-06-16 10:32:56,548.1,21,59619,99366,555.29,73152,-1.5
2021-06-16 10:33:02,548.1,21,59620,99366,555.29,73152,-1.5
2021-06-16 10:33:05,548.1,21,59645,99368,555.29,73152,-1.5
2021-06-16 10:33:09,548.1,2,59645,99368,555.29,73152,-1.5
2021-06-16 10:33:15,548.1,2,59474,99345,555.29,73155,-1.5
2021-06-16 10:33:16,548.05,29,59474,99345,555.29,73155,-1.51
2021-06-16 10:33:18,548.05,29,59331,99425,555.28,73185,-1.51
2021-06-16 10:33:21,548.05,29,59361,99412,555.28,73185,-1.51
2021-06-16 10:33:25,548.05,29,59362,99413,555.28,73185,-1.51
2021-06-16 10:33:25,548.9,5,59362,99413,555.28,73185,-1.36
2021-06-16 10:33:28,548.9,5,59343,98990,555.23,73785,-1.36
2021-06-16 10:33:31,548.9,5,59462,99019,555.23,73785,-1.36
2021-06-16 10:33:35,548.9,5,59452,99089,555.23,73785,-1.36
2021-06-16 10:33:39,548.9,5,59457,99089,555.23,73785,-1.36
2021-06-16 10:33:40,549.35,10,59457,99089,555.23,73785,-1.28
2021-06-16 10:33:41,549.35,25,59457,99089,555.23,73785,-1.28
2021-06-16 10:33:42,549.35,25,59545,99120,555.22,73820,-1.28
2021-06-16 10:33:43,548.9,10,59545,99120,555.22,73820,-1.36
2021-06-16 10:33:45,548.9,10,59608,99098,555.22,73830,-1.36
2021-06-16 10:33:48,548.9,10,59594,99118,555.22,73830,-1.36
2021-06-16 10:33:54,548.9,10,59472,99130,555.22,73830,-1.36
