2021-06-16 10:32:16,1209.1,5,4470,34417,1213.81,47921,-3.24
2021-06-16 10:32:18,1209.1,5,4464,34411,1213.81,47927,-3.24
2021-06-16 10:32:18,1209.0,1,4464,34411,1213.81,47927,-3.25
2021-06-16 10:32:22,1209.0,1,4462,34414,1213.81,47929,-3.25
2021-06-16 10:32:24,1211.2,1,4462,34414,1213.81,47929,-3.08
2021-06-16 10:32:27,1211.2,1,4463,34415,1213.81,47930,-3.08
2021-06-16 10:32:31,1211.2,1,4463,34435,1213.81,47930,-3.08
2021-06-16 10:32:34,1211.0,1,4463,34435,1213.81,47930,-3.09
2021-06-16 10:32:35,1211.0,1,4464,34436,1213.81,47931,-3.09
2021-06-16 10:32:39,1209.0,5,4464,34436,1213.81,47931,-3.25
2021-06-16 10:32:39,1209.0,5,4454,34454,1213.81,47938,-3.25
2021-06-16 10:32:42,1208.0,31,4454,34454,1213.81,47938,-3.33
2021-06-16 10:32:43,1208.0,31,4406,34453,1213.8,47987,-3.33
2021-06-16 10:32:48,1208.0,31,4410,34473,1213.8,47987,-3.33
2021-06-16 10:32:48,1208.0,7,4410,34473,1213.8,47987,-3.33
2021-06-16 10:32:52,1208.0,7,4403,34478,1213.8,47994,-3.33
2021-06-16 10:32:57,1208.0,7,4405,34477,1213.8,47994,-3.33
2021-06-16 10:33:01,1208.0,7,4430,34477,1213.8,47994,-3.33
2021-06-16 10:33:06,1208.0,7,4419,34477,1213.8,47994,-3.33
2021-06-16 10:33:09,1209.0,5,4419,34477,1213.8,47994,-3.25
2021-06-16 10:33:10,1208.0,1,4418,34472,1213.8,48000,-3.33
2021-06-16 10:33:15,1208.0,1,4418,34476,1213.8,48000,-3.33
2021-06-16 10:33:15,1208.0,10,4418,34476,1213.8,48000,-3.33
2021-06-16 10:33:19,1208.0,10,4413,34476,1213.8,48010,-3.33
2021-06-16 10:33:28,1209.8,7,4413,34476,1213.8,48010,-3.19
2021-06-16 10:33:32,1209.8,7,4423,34438,1213.8,48030,-3.19
2021-06-16 10:33:36,1208.0,7,4423,34438,1213.8,48030,-3.33
2021-06-16 10:33:37,1208.0,7,4442,34438,1213.79,48076,-3.33
2021-06-16 10:33:39,1206.2,9,4442,34438,1213.79,48076,-3.48
2021-06-16 10:33:41,1206.2,9,4399,34438,1213.79,48126,-3.48
2021-06-16 10:33:42,1209.8,1,4399,34438,1213.79,48126,-3.19
2021-06-16 10:33:45,1209.8,1,4400,34438,1213.79,48127,-3.19
2021-06-16 10:33:49,1209.8,1,4402,34443,1213.79,48127,-3.19
2021-06-16 10:33:53,1209.8,1,4452,34456,1213.79,48127,-3.19
2021-06-16 10:33:56,1209.8,5,4452,34456,1213.79,48127,-3.19
2021-06-16 10:34:02,1209.8,5,4457,34438,1213.79,48132,-3.19
2021-06-16 10:34:06,1209.8,5,4487,34438,1213.79,48132,-3.19
2021-06-16 10:34:10,1209.8,5,4494,34438,1213.79,48132,-3.19
2021-06-16 10:34:16,1208.05,1,4494,34438,1213.79,48132,-3.33
2021-06-16 10:34:19,1208.05,1,4593,34537,1213.79,48133,-3.33
2021-06-16 10:34:36,1208.05,1,4596,34637,1213.79,48133,-3.33
2021-06-16 10:34:37,1208.0,9,4596,34637,1213.79,48133,-3.33
2021-06-16 10:34:38,1206.25,2,4596,34637,1213.79,48133,-3.47
2021-06-16 10:34:40,1206.25,2,4590,34637,1213.78,48148,-3.47
2021-06-16 10:34:45,1206.25,2,4585,34725,1213.78,48148,-3.47
2021-06-16 10:34:50,1206.25,2,4583,34724,1213.78,48148,-3.47
2021-06-16 10:34:57,1206.2,1,4583,34724,1213.78,48148,-3.48
2021-06-16 10:34:59,1206.2,1,4592,34740,1213.78,48160,-3.48
2021-06-16 10:35:04,1206.2,1,4600,34740,1213.78,48160,-3.48
2021-06-16 10:35:08,1206.2,1,4605,34740,1213.78,48160,-3.48
2021-06-16 10:35:09,1206.2,2,4605,34740,1213.78,48160,-3.48
2021-06-16 10:35:12,1206.2,2,4598,34620,1213.78,48162,-3.48
2021-06-16 10:35:20,1206.6,1,4598,34620,1213.78,48162,-3.44
2021-06-16 10:35:21,1206.6,1,4599,34620,1213.78,48163,-3.44
2021-06-16 10:35:24,1206.2,8,4591,34620,1213.78,48171,-3.48
2021-06-16 10:35:29,1206.6,1,4597,34620,1213.78,48171,-3.44
2021-06-16 10:35:33,1206.6,1,4597,34631,1213.78,48172,-3.44
2021-06-16 10:35:37,1206.6,1,4597,34636,1213.78,48172,-3.44
2021-06-16 10:35:43,1206.6,5,4597,34636,1213.78,48172,-3.44
