2021-06-16 10:32:16,753.5,78,531620,992682,753.17,3123414,0.35
2021-06-16 10:32:16,753.5,78,536980,993592,753.17,3123414,0.35
2021-06-16 10:32:17,753.35,1,536980,993592,753.17,3123414,0.33
2021-06-16 10:32:18,753.35,1,540079,994872,753.17,3123509,0.33
2021-06-16 10:32:18,753.45,1,540079,994872,753.17,3123509,0.34
2021-06-16 10:32:19,753.5,98,537699,995029,753.17,3123520,0.35
2021-06-16 10:32:19,753.5,98,536474,992840,753.17,3125560,0.35
2021-06-16 10:32:20,753.5,5,536474,992840,753.17,3125560,0.35
2021-06-16 10:32:21,753.5,20,532692,991567,753.17,3125585,0.35
2021-06-16 10:32:22,753.5,13,532636,992777,753.17,3125651,0.35
2021-06-16 10:32:23,753.5,100,531394,992995,753.17,3125683,0.35
2021-06-16 10:32:24,753.6,1,531296,992891,753.17,3125784,0.36
2021-06-16 10:32:24,753.5,25,531296,992891,753.17,3125784,0.35
2021-06-16 10:32:25,753.5,47,531179,991721,753.17,3126009,0.35
2021-06-16 10:32:26,753.5,100,531179,991721,753.17,3126009,0.35
2021-06-16 10:32:27,753.5,100,532766,994350,753.17,3126324,0.35
2021-06-16 10:32:28,753.5,10,532756,994482,753.17,3126324,0.35
2021-06-16 10:32:29,753.5,25,532679,994045,753.17,3126404,0.35
2021-06-16 10:32:30,753.55,3,532842,995631,753.17,3126419,0.35
2021-06-16 10:32:30,753.5,20,532842,995631,753.17,3126419,0.35
2021-06-16 10:32:31,753.5,20,531097,995897,753.17,3126457,0.35
2021-06-16 10:32:32,753.5,14,531597,993733,753.17,3126591,0.35
2021-06-16 10:32:33,753.6,30,531809,993733,753.17,3126931,0.36
2021-06-16 10:32:34,753.5,20,531917,995170,753.17,3126951,0.35
2021-06-16 10:32:35,753.6,10,532859,992213,753.17,3126961,0.36
2021-06-16 10:32:36,753.6,120,532800,993679,753.17,3127087,0.36
2021-06-16 10:32:37,753.6,2,540003,994868,753.17,3127089,0.36
2021-06-16 10:32:38,753.6,25,542239,995077,753.17,3127089,0.36
2021-06-16 10:32:39,753.5,16,543124,992356,753.17,3127207,0.35
2021-06-16 10:32:40,753.55,16,534673,993577,753.17,3127383,0.35
2021-06-16 10:32:41,753.55,16,534757,993804,753.17,3127399,0.35
2021-06-16 10:32:42,753.55,20,534757,993804,753.17,3127399,0.35
2021-06-16 10:32:42,753.55,50,534803,993541,753.17,3127537,0.35
2021-06-16 10:32:43,753.7,20,534803,993541,753.17,3127537,0.37
2021-06-16 10:32:43,753.7,20,536130,993539,753.17,3127557,0.37
2021-06-16 10:32:44,753.6,10,536332,994739,753.17,3127567,0.36
2021-06-16 10:32:45,753.6,200,536131,994738,753.17,3127767,0.36
2021-06-16 10:32:45,753.5,571,536131,994738,753.17,3127767,0.35
2021-06-16 10:32:46,753.5,1,543982,993948,753.17,3129646,0.35
2021-06-16 10:32:47,753.5,1,543983,994148,753.17,3129646,0.35
2021-06-16 10:32:48,753.5,84,543983,994148,753.17,3129646,0.35
2021-06-16 10:32:48,753.6,50,543254,995364,753.17,3130217,0.36
2021-06-16 10:32:49,753.55,148,532174,996909,753.17,3130717,0.35
