2021-06-16 10:32:16,193.85,2,79082,128393,198.82,111123,-2.37
2021-06-16 10:32:16,193.7,128,79082,128393,198.82,111123,-2.44
2021-06-16 10:32:17,193.7,128,79418,128715,198.81,111310,-2.44
2021-06-16 10:32:21,193.7,128,79693,128858,198.81,111310,-2.44
2021-06-16 10:32:26,193.65,49,79693,128858,198.81,111310,-2.47
2021-06-16 10:32:28,193.95,15,79693,128858,198.81,111310,-2.32
2021-06-16 10:32:29,193.95,15,80115,129149,198.81,111460,-2.32
2021-06-16 10:32:44,193.95,15,80072,129233,198.81,111460,-2.32
2021-06-16 10:32:48,193.95,15,79972,129133,198.81,111460,-2.32
2021-06-16 10:32:59,193.95,15,79993,129133,198.81,111460,-2.32
2021-06-16 10:33:09,194.0,33,79993,129133,198.81,111460,-2.29
2021-06-16 10:33:11,194.0,33,80260,128771,198.79,111810,-2.29
2021-06-16 10:33:15,194.0,33,80254,128892,198.79,111810,-2.29
2021-06-16 10:33:19,194.0,33,80254,128792,198.79,111810,-2.29
2021-06-16 10:33:28,194.15,129,80254,128792,198.79,111810,-2.22
2021-06-16 10:33:35,194.15,129,80472,128884,198.78,112010,-2.22
2021-06-16 10:33:39,194.15,129,80529,128884,198.78,112010,-2.22
2021-06-16 10:33:43,194.15,129,80536,128920,198.78,112010,-2.22
2021-06-16 10:33:51,194.15,129,80730,128870,198.78,112010,-2.22
2021-06-16 10:33:54,194.15,129,80853,128832,198.78,112010,-2.22
2021-06-16 10:33:58,193.85,1,79469,128113,198.73,113244,-2.37
2021-06-16 10:34:00,193.45,11,79469,128113,198.73,113244,-2.57
2021-06-16 10:34:02,193.45,11,79882,129224,198.73,113255,-2.57
2021-06-16 10:34:06,193.45,11,79830,129224,198.73,113255,-2.57
2021-06-16 10:34:09,193.75,19,79830,129224,198.73,113255,-2.42
2021-06-16 10:34:11,193.75,19,80378,129030,198.73,113294,-2.42
2021-06-16 10:34:12,193.9,1,80378,129030,198.73,113294,-2.34
2021-06-16 10:34:15,193.9,1,80441,129154,198.73,113295,-2.34
2021-06-16 10:34:19,193.9,1,80457,129185,198.73,113295,-2.34
2021-06-16 10:34:23,193.9,1,80502,129188,198.73,113295,-2.34
2021-06-16 10:34:26,194.15,86,80502,129188,198.73,113295,-2.22
2021-06-16 10:34:27,194.15,86,80552,129222,198.72,113395,-2.22
2021-06-16 10:34:31,194.15,86,80610,129144,198.72,113395,-2.22
2021-06-16 10:34:35,194.15,86,80666,129138,198.72,113395,-2.22
2021-06-16 10:34:43,194.15,86,80645,129100,198.72,113395,-2.22
2021-06-16 10:34:46,194.15,86,80548,129171,198.72,113395,-2.22
2021-06-16 10:34:49,194.3,32,80548,129171,198.72,113395,-2.14
2021-06-16 10:34:56,194.3,32,81171,128984,198.72,113427,-2.14
2021-06-16 10:35:00,194.3,32,81377,128984,198.72,113427,-2.14
2021-06-16 10:35:06,194.55,62,81377,128984,198.72,113427,-2.01
2021-06-16 10:35:09,194.55,62,81549,128995,198.72,113527,-2.01
2021-06-16 10:35:13,194.55,62,81603,128825,198.72,113527,-2.01
2021-06-16 10:35:16,194.55,62,81660,128825,198.72,113527,-2.01
2021-06-16 10:35:20,194.6,4,81660,128825,198.72,113527,-1.99
2021-06-16 10:35:21,194.6,4,81768,129045,198.72,113531,-1.99
2021-06-16 10:35:24,194.6,5,81768,129045,198.72,113531,-1.99
2021-06-16 10:35:25,194.6,5,81763,129190,198.72,113536,-1.99
2021-06-16 10:35:26,194.8,4,81763,129190,198.72,113536,-1.89
2021-06-16 10:35:29,194.8,4,81842,129054,198.72,113586,-1.89
2021-06-16 10:35:30,194.9,24,81842,129054,198.72,113586,-1.84
2021-06-16 10:35:33,194.9,24,82376,128946,198.71,113686,-1.84
2021-06-16 10:35:37,194.9,24,82806,128891,198.71,113686,-1.84
2021-06-16 10:35:39,194.8,200,82806,128891,198.71,113686,-1.89
2021-06-16 10:35:42,194.95,5,82664,129144,198.71,113886,-1.81
2021-06-16 10:35:45,194.95,5,82664,129071,198.71,113891,-1.81
2021-06-16 10:35:49,194.95,5,82929,129194,198.71,113891,-1.81
2021-06-16 10:35:50,194.85,7,82929,129194,198.71,113891,-1.86
2021-06-16 10:35:53,194.85,7,82930,129096,198.71,113898,-1.86
2021-06-16 10:35:57,194.85,7,82873,129057,198.71,113898,-1.86
2021-06-16 10:36:01,194.85,7,82872,129228,198.71,113898,-1.86
2021-06-16 10:36:06,194.85,7,82772,129078,198.71,113898,-1.86
2021-06-16 10:36:09,194.85,7,82772,129285,198.71,113898,-1.86
2021-06-16 10:36:14,194.85,7,82772,129169,198.71,113898,-1.86
2021-06-16 10:36:18,194.85,7,82916,129315,198.71,113898,-1.86
2021-06-16 10:36:22,194.85,7,82916,129216,198.71,113898,-1.86
2021-06-16 10:36:25,194.85,7,82910,129304,198.71,113898,-1.86
2021-06-16 10:36:30,194.85,7,82838,129302,198.71,113898,-1.86
2021-06-16 10:36:34,194.85,7,82634,129222,198.71,113898,-1.86
2021-06-16 10:36:37,194.85,7,82534,129241,198.71,113898,-1.86
2021-06-16 10:36:42,194.85,7,82534,129201,198.71,113898,-1.86
2021-06-16 10:36:45,194.85,7,82631,129295,198.71,113898,-1.86
2021-06-16 10:36:49,194.85,7,82525,129295,198.71,113898,-1.86
2021-06-16 10:36:54,194.85,7,82525,129345,198.71,113898,-1.86
2021-06-16 10:36:57,194.85,7,82489,129355,198.71,113898,-1.86
2021-06-16 10:37:01,194.55,84,82489,129355,198.71,113898,-2.01
2021-06-16 10:37:06,194.55,84,82893,129589,198.7,114048,-2.01
2021-06-16 10:37:10,194.55,84,82528,129594,198.7,114048,-2.01
2021-06-16 10:37:14,194.55,84,82578,130122,198.7,114048,-2.01
2021-06-16 10:37:17,194.85,37,82578,130122,198.7,114048,-1.86
2021-06-16 10:37:18,194.85,37,82628,130174,198.7,114173,-1.86
2021-06-16 10:37:24,194.65,2,82628,130174,198.7,114173,-1.96
2021-06-16 10:37:25,194.65,2,83686,130057,198.7,114201,-1.96
2021-06-16 10:37:28,194.65,2,83683,130037,198.7,114201,-1.96
2021-06-16 10:37:33,194.65,2,83700,129931,198.7,114201,-1.96
2021-06-16 10:37:36,194.65,2,83700,129956,198.7,114201,-1.96
2021-06-16 10:37:39,194.95,1,83700,129956,198.7,114201,-1.81
2021-06-16 10:37:41,194.95,1,83943,129208,198.67,114941,-1.81
2021-06-16 10:37:45,194.95,1,84171,128741,198.67,114941,-1.81
2021-06-16 10:37:49,194.95,1,84071,128741,198.67,114941,-1.81
2021-06-16 10:37:53,194.95,1,83871,128741,198.67,114941,-1.81
2021-06-16 10:37:57,194.95,1,83971,128741,198.67,114941,-1.81
2021-06-16 10:38:00,194.95,1,84026,128641,198.67,114941,-1.81
2021-06-16 10:38:03,194.95,1,84259,128744,198.67,114941,-1.81
2021-06-16 10:38:06,195.4,62,84259,128744,198.67,114941,-1.59
2021-06-16 10:38:06,195.4,62,84261,128578,198.67,115041,-1.59
2021-06-16 10:38:10,195.4,62,84159,128525,198.67,115041,-1.59
2021-06-16 10:38:18,195.4,62,84254,128621,198.67,115041,-1.59
2021-06-16 10:38:28,195.35,17,84254,128621,198.67,115041,-1.61
2021-06-16 10:38:30,195.35,17,84234,128512,198.67,115058,-1.61
2021-06-16 10:38:33,195.35,17,83202,128760,198.67,115058,-1.61
2021-06-16 10:38:36,195.4,76,83202,128760,198.67,115058,-1.59
2021-06-16 10:38:37,195.4,76,83300,128691,198.66,115258,-1.59
2021-06-16 10:38:39,195.05,1,83300,128691,198.66,115258,-1.76
2021-06-16 10:38:40,195.05,1,83377,128704,198.66,115309,-1.76
2021-06-16 10:38:42,194.65,39,83377,128704,198.66,115309,-1.96
2021-06-16 10:38:44,194.65,39,83231,128907,198.64,115809,-1.96
2021-06-16 10:38:58,194.65,39,83235,128907,198.64,115809,-1.96
2021-06-16 10:39:02,194.65,39,83285,128907,198.64,115809,-1.96
2021-06-16 10:39:13,194.65,39,83429,128773,198.64,115809,-1.96
2021-06-16 10:39:18,194.65,39,83479,128773,198.64,115809,-1.96
2021-06-16 10:39:21,194.65,39,83379,128773,198.64,115809,-1.96
2021-06-16 10:39:33,194.65,39,83328,129150,198.64,115809,-1.96
2021-06-16 10:39:36,194.65,39,83328,128988,198.64,115809,-1.96
2021-06-16 10:39:40,194.65,39,83228,128988,198.64,115809,-1.96
2021-06-16 10:39:43,194.65,39,83263,128933,198.64,115809,-1.96
2021-06-16 10:39:48,194.65,39,83253,129000,198.64,115809,-1.96
2021-06-16 10:39:58,194.9,2,83253,129000,198.64,115809,-1.84
2021-06-16 10:40:01,194.9,2,83293,128835,198.64,115814,-1.84
2021-06-16 10:40:06,194.9,2,83255,128832,198.64,115814,-1.84
