2021-06-16 10:32:16,704.3,22,54139,79704,710.31,44566,-1.57
2021-06-16 10:32:16,704.3,22,54135,79689,710.31,44566,-1.57
2021-06-16 10:32:18,703.85,1,54135,79689,710.31,44566,-1.64
2021-06-16 10:32:18,703.9,1,54135,79689,710.31,44566,-1.63
2021-06-16 10:32:19,703.85,100,54135,79689,710.31,44566,-1.64
2021-06-16 10:32:21,704.1,1,54130,79676,710.29,44668,-1.6
2021-06-16 10:32:25,704.1,1,54509,79700,710.29,44673,-1.6
2021-06-16 10:32:27,704.0,1,54509,79700,710.29,44673,-1.61
2021-06-16 10:32:30,704.0,1,54505,79678,710.29,44675,-1.61
2021-06-16 10:32:31,703.65,1,54505,79678,710.29,44675,-1.66
2021-06-16 10:32:33,703.55,1,54505,79678,710.29,44675,-1.68
2021-06-16 10:32:34,703.5,5,54529,79680,710.29,44684,-1.68
2021-06-16 10:32:36,703.55,1,54529,79680,710.29,44684,-1.68
2021-06-16 10:32:37,703.5,4,54529,79680,710.29,44684,-1.68
2021-06-16 10:32:38,703.5,4,54527,79729,710.29,44689,-1.68
2021-06-16 10:32:39,703.5,1,54527,79729,710.29,44689,-1.68
2021-06-16 10:32:41,703.45,41,54527,79729,710.29,44689,-1.69
2021-06-16 10:32:42,703.45,41,54536,79731,710.28,44731,-1.69
2021-06-16 10:32:44,703.45,10,54536,79731,710.28,44731,-1.69
2021-06-16 10:32:45,703.65,1,54536,79731,710.28,44731,-1.66
2021-06-16 10:32:47,703.65,1,54526,79719,710.28,44742,-1.66
2021-06-16 10:32:51,703.6,1,54526,79719,710.28,44742,-1.67
2021-06-16 10:32:56,703.6,1,54526,79786,710.28,44743,-1.67
2021-06-16 10:33:00,703.6,10,54526,79786,710.28,44754,-1.67
2021-06-16 10:33:04,703.7,20,54536,79845,710.27,44794,-1.66
2021-06-16 10:33:05,703.7,30,54536,79845,710.27,44794,-1.66
2021-06-16 10:33:06,703.7,1,54536,79845,710.27,44794,-1.66
2021-06-16 10:33:09,703.7,1,54077,79740,710.27,44825,-1.66
2021-06-16 10:33:10,703.8,4,54077,79740,710.27,44825,-1.64
2021-06-16 10:33:13,703.8,4,54183,79740,710.27,44829,-1.64
2021-06-16 10:33:18,703.8,4,54491,79660,710.27,44829,-1.64
2021-06-16 10:33:21,704.2,2,54491,79660,710.27,44829,-1.59
2021-06-16 10:33:23,704.05,1,54491,79662,710.27,44831,-1.61
2021-06-16 10:33:27,704.05,1,54493,79635,710.27,44833,-1.61
2021-06-16 10:33:31,704.05,1,54493,79693,710.27,44833,-1.61
2021-06-16 10:33:32,703.95,20,54493,79693,710.27,44833,-1.62
2021-06-16 10:33:35,703.65,131,54493,79693,710.27,44833,-1.66
2021-06-16 10:33:36,703.65,131,53912,79877,710.19,45364,-1.66
2021-06-16 10:33:36,703.45,40,53912,79877,710.19,45364,-1.69
2021-06-16 10:33:39,704.45,8,53912,79877,710.19,45364,-1.55
2021-06-16 10:33:40,704.45,8,53943,79600,710.18,45454,-1.55
2021-06-16 10:33:40,704.45,29,53943,79600,710.18,45454,-1.55
2021-06-16 10:33:44,704.45,29,53996,79648,710.18,45484,-1.55
2021-06-16 10:33:45,704.6,1,53996,79648,710.18,45484,-1.53
2021-06-16 10:33:46,704.8,4,53996,79648,710.18,45484,-1.5
2021-06-16 10:33:47,705.0,1,53996,79648,710.18,45484,-1.47
2021-06-16 10:33:48,705.0,1,54077,79627,710.17,45504,-1.47
2021-06-16 10:33:52,705.0,1,54079,79631,710.17,45504,-1.47
2021-06-16 10:33:54,705.0,50,54079,79631,710.17,45504,-1.47
2021-06-16 10:33:54,704.5,2,54079,79631,710.17,45504,-1.54
2021-06-16 10:33:57,704.5,2,54032,79628,710.17,45556,-1.54
2021-06-16 10:33:57,704.8,5,54032,79628,710.17,45556,-1.5
2021-06-16 10:34:00,705.0,3,54032,79628,710.17,45556,-1.47
2021-06-16 10:34:00,705.5,1,54032,79628,710.17,45556,-1.4
2021-06-16 10:34:01,705.5,1,54079,79577,710.16,45620,-1.4
2021-06-16 10:34:03,706.05,5,54079,79577,710.16,45620,-1.33
2021-06-16 10:34:03,706.15,5,54079,79577,710.16,45620,-1.31
2021-06-16 10:34:06,706.2,1,54088,79497,710.16,45638,-1.31
2021-06-16 10:34:07,706.55,6,54088,79497,710.16,45638,-1.26
2021-06-16 10:34:08,706.6,5,54088,79497,710.16,45638,-1.25
2021-06-16 10:34:10,706.6,5,54080,79479,710.16,45654,-1.25
2021-06-16 10:34:10,706.6,1,54080,79479,710.16,45654,-1.25
2021-06-16 10:34:12,706.2,1,54080,79479,710.16,45654,-1.31
2021-06-16 10:34:13,706.5,5,54080,79479,710.16,45654,-1.26
2021-06-16 10:34:14,706.5,5,54074,79518,710.16,45670,-1.26
2021-06-16 10:34:18,706.5,5,54259,79516,710.16,45670,-1.26
2021-06-16 10:34:21,706.65,1,54259,79516,710.16,45670,-1.24
2021-06-16 10:34:25,706.7,5,54259,79516,710.16,45670,-1.24
2021-06-16 10:34:27,706.7,5,54330,79478,710.15,45692,-1.24
2021-06-16 10:34:30,706.25,5,54330,79478,710.15,45692,-1.3
2021-06-16 10:34:31,706.25,5,54348,80218,710.15,45697,-1.3
2021-06-16 10:34:31,706.0,5,54348,80218,710.15,45697,-1.33
2021-06-16 10:34:33,706.2,2,54348,80218,710.15,45697,-1.31
2021-06-16 10:34:37,706.2,2,54302,80224,710.15,45705,-1.31
2021-06-16 10:34:39,706.2,2,54313,80226,710.15,45724,-1.31
2021-06-16 10:34:41,706.55,3,54313,80226,710.15,45724,-1.26
2021-06-16 10:34:43,706.55,3,54334,80187,710.15,45730,-1.26
2021-06-16 10:34:48,706.55,3,54502,80294,710.15,45730,-1.26
2021-06-16 10:34:51,706.7,80,54502,80294,710.15,45730,-1.24
2021-06-16 10:34:54,706.7,80,54252,79427,710.09,46510,-1.24
2021-06-16 10:34:58,706.7,80,54184,79387,710.09,46510,-1.24
2021-06-16 10:35:03,706.7,80,54155,79392,710.09,46510,-1.24
2021-06-16 10:35:03,705.6,4,54155,79392,710.09,46510,-1.39
2021-06-16 10:35:04,705.8,1,54155,79392,710.09,46510,-1.36
2021-06-16 10:35:05,705.8,5,54155,79392,710.09,46510,-1.36
2021-06-16 10:35:07,705.55,5,54155,79392,710.09,46510,-1.4
2021-06-16 10:35:11,705.55,5,54215,79427,710.09,46530,-1.4
2021-06-16 10:35:12,706.0,11,54215,79427,710.09,46530,-1.33
2021-06-16 10:35:15,706.0,11,54262,79431,710.09,46555,-1.33
2021-06-16 10:35:19,706.0,11,54262,79471,710.09,46555,-1.33
2021-06-16 10:35:23,706.0,11,54223,80007,710.09,46555,-1.33
2021-06-16 10:35:25,704.7,4,54223,80007,710.09,46555,-1.52
2021-06-16 10:35:28,704.7,4,54268,80009,710.09,46560,-1.52
2021-06-16 10:35:28,705.5,1,54268,80009,710.09,46560,-1.4
2021-06-16 10:35:31,705.4,4,54268,80009,710.09,46560,-1.42
2021-06-16 10:35:33,705.4,5,54956,79973,710.09,46575,-1.42
2021-06-16 10:35:34,705.1,1,54956,79973,710.09,46575,-1.46
2021-06-16 10:35:37,705.1,1,54897,79994,710.08,46585,-1.46
2021-06-16 10:35:38,705.95,34,54897,79994,710.08,46585,-1.34
2021-06-16 10:35:39,705.6,2,54897,79994,710.08,46585,-1.39
2021-06-16 10:35:41,705.6,2,54112,79895,710.08,46649,-1.39
2021-06-16 10:35:42,704.95,4,54112,79895,710.08,46649,-1.48
2021-06-16 10:35:45,704.95,4,54110,79891,710.08,46654,-1.48
2021-06-16 10:35:48,705.5,1,54110,79891,710.08,46654,-1.4
2021-06-16 10:35:49,705.5,1,54892,80072,710.08,46655,-1.4
2021-06-16 10:35:53,705.5,1,54921,80087,710.08,46655,-1.4
2021-06-16 10:35:56,705.0,15,54921,80087,710.08,46655,-1.47
2021-06-16 10:35:57,705.05,5,54917,80202,710.08,46675,-1.47
2021-06-16 10:35:57,705.0,5,54917,80202,710.08,46675,-1.47
2021-06-16 10:36:01,705.0,30,54932,80242,710.07,46710,-1.47
2021-06-16 10:36:03,705.4,5,54932,80242,710.07,46710,-1.42
2021-06-16 10:36:06,705.0,10,54932,80242,710.07,46710,-1.47
2021-06-16 10:36:06,705.0,10,54243,80087,710.07,46725,-1.47
2021-06-16 10:36:09,705.5,1,54243,80087,710.07,46725,-1.4
2021-06-16 10:36:09,705.3,2,54243,80087,710.07,46725,-1.43
2021-06-16 10:36:10,705.3,2,54844,80025,710.07,46742,-1.43
2021-06-16 10:36:15,705.4,1,54859,80061,710.07,46747,-1.42
2021-06-16 10:36:16,705.5,2,54859,80061,710.07,46747,-1.4
2021-06-16 10:36:18,705.2,5,54859,80061,710.07,46747,-1.45
2021-06-16 10:36:19,705.2,5,54869,80672,710.07,46755,-1.45
2021-06-16 10:36:19,705.4,5,54869,80672,710.07,46755,-1.42
2021-06-16 10:36:23,705.4,5,54918,80673,710.07,46767,-1.42
2021-06-16 10:36:24,705.2,1,54918,80673,710.07,46767,-1.45
2021-06-16 10:36:26,705.5,2,54918,80673,710.07,46767,-1.4
2021-06-16 10:36:27,705.25,15,54847,80633,710.06,46800,-1.44
2021-06-16 10:36:30,705.25,11,54847,80633,710.06,46800,-1.44
2021-06-16 10:36:31,705.25,11,54927,80705,710.06,46811,-1.44
2021-06-16 10:36:36,705.25,50,54291,80692,710.06,46861,-1.44
2021-06-16 10:36:37,705.25,1,54291,80692,710.06,46861,-1.44
2021-06-16 10:36:40,705.25,1,54281,80652,710.06,46862,-1.44
2021-06-16 10:36:42,705.25,3,54281,80652,710.06,46862,-1.44
2021-06-16 10:36:45,706.25,11,54262,81257,710.04,47011,-1.3
2021-06-16 10:36:46,706.15,1,54262,81257,710.04,47011,-1.31
2021-06-16 10:36:48,706.15,1,54297,80583,710.03,47187,-1.31
2021-06-16 10:36:52,706.15,1,54316,80588,710.03,47187,-1.31
2021-06-16 10:36:54,705.35,4,54316,80588,710.03,47187,-1.43
2021-06-16 10:36:56,705.35,4,54335,80539,710.03,47192,-1.43
2021-06-16 10:37:00,705.35,4,54916,80627,710.03,47192,-1.43
2021-06-16 10:37:02,706.0,5,54916,80627,710.03,47192,-1.33
2021-06-16 10:37:03,705.65,1,54916,80627,710.03,47192,-1.38
2021-06-16 10:37:04,705.65,1,54922,80628,710.02,47202,-1.38
2021-06-16 10:37:04,705.6,5,54922,80628,710.02,47202,-1.39
2021-06-16 10:37:08,705.6,5,54962,80641,710.02,47207,-1.39
2021-06-16 10:37:09,705.6,6,54962,80641,710.02,47207,-1.39
2021-06-16 10:37:13,705.6,6,55009,80600,710.02,47217,-1.39
2021-06-16 10:37:17,705.6,6,55009,80670,710.02,47217,-1.39
2021-06-16 10:37:19,705.55,65,55009,80670,710.02,47217,-1.4
2021-06-16 10:37:21,705.55,65,54722,81688,709.99,47523,-1.4
2021-06-16 10:37:25,705.55,65,54670,81904,709.99,47523,-1.4
2021-06-16 10:37:27,705.25,50,54670,81904,709.99,47523,-1.44
2021-06-16 10:37:28,705.25,50,54377,81581,709.95,47997,-1.44
2021-06-16 10:37:30,706.0,4,54377,81581,709.95,47997,-1.33
2021-06-16 10:37:33,706.0,4,54414,81523,709.94,48097,-1.33
2021-06-16 10:37:37,706.4,9,54426,81565,709.94,48112,-1.28
2021-06-16 10:37:39,706.35,3,54426,81565,709.94,48112,-1.29
2021-06-16 10:37:42,706.9,3,54438,81555,709.94,48122,-1.21
2021-06-16 10:37:42,706.85,4,54438,81555,709.94,48122,-1.22
2021-06-16 10:37:43,706.95,5,54438,81555,709.94,48122,-1.2
2021-06-16 10:37:44,706.95,1,54438,81555,709.94,48122,-1.2
2021-06-16 10:37:46,706.95,1,54455,81594,709.94,48137,-1.2
2021-06-16 10:37:48,706.95,4,54455,81594,709.94,48137,-1.2
2021-06-16 10:37:50,707.0,5,54414,81525,709.94,48146,-1.19
2021-06-16 10:37:51,707.0,1,54414,81525,709.94,48146,-1.19
2021-06-16 10:37:54,707.0,1,54419,81524,709.94,48147,-1.19
