2021-06-16 10:32:16,532.6,6,18028,30378,536.45,16860,-1.12
2021-06-16 10:32:17,532.6,6,18028,30340,536.45,16860,-1.12
2021-06-16 10:32:27,532.6,6,18028,30376,536.45,16860,-1.12
2021-06-16 10:32:30,532.6,6,18028,30364,536.45,16860,-1.12
2021-06-16 10:32:34,532.6,6,18028,30328,536.45,16860,-1.12
2021-06-16 10:32:37,532.6,6,18073,30371,536.45,16860,-1.12
2021-06-16 10:32:40,532.6,6,18086,30397,536.45,16860,-1.12
2021-06-16 10:32:43,532.6,6,18086,30385,536.45,16860,-1.12
2021-06-16 10:32:47,532.6,6,18086,30485,536.45,16860,-1.12
2021-06-16 10:33:03,532.6,6,18126,30441,536.45,16860,-1.12
2021-06-16 10:33:13,532.6,6,18123,30442,536.45,16860,-1.12
2021-06-16 10:33:16,532.6,6,18034,30506,536.45,16860,-1.12
2021-06-16 10:33:17,532.6,1,18034,30506,536.45,16860,-1.12
2021-06-16 10:33:19,532.6,1,18034,30494,536.45,16861,-1.12
2021-06-16 10:33:26,532.6,1,18068,30468,536.45,16861,-1.12
2021-06-16 10:33:29,532.6,1,18034,30482,536.45,16861,-1.12
2021-06-16 10:33:33,532.6,1,18080,30520,536.45,16861,-1.12
2021-06-16 10:33:36,532.6,1,18034,30544,536.45,16861,-1.12
2021-06-16 10:33:40,532.6,1,18072,30468,536.45,16861,-1.12
2021-06-16 10:33:46,532.6,1,18034,30531,536.45,16861,-1.12
2021-06-16 10:33:49,532.6,1,18036,30530,536.45,16861,-1.12
2021-06-16 10:33:52,532.6,1,18036,30468,536.45,16861,-1.12
2021-06-16 10:33:56,532.6,1,18036,30481,536.45,16861,-1.12
2021-06-16 10:33:59,532.6,1,18093,30543,536.45,16861,-1.12
2021-06-16 10:34:11,532.85,5,18093,30543,536.45,16861,-1.08
2021-06-16 10:34:12,532.85,5,18093,30538,536.45,16866,-1.08
2021-06-16 10:34:15,532.85,5,18124,30463,536.45,16866,-1.08
2021-06-16 10:34:33,533.0,84,18124,30463,536.45,16866,-1.05
2021-06-16 10:34:37,533.0,84,18077,30384,536.42,16966,-1.05
2021-06-16 10:34:40,533.0,84,18116,30369,536.42,16966,-1.05
2021-06-16 10:34:43,533.0,84,18111,30369,536.42,16966,-1.05
2021-06-16 10:34:46,533.0,84,18077,30369,536.42,16966,-1.05
2021-06-16 10:34:49,533.0,84,18086,30398,536.42,16966,-1.05
2021-06-16 10:35:00,533.0,84,18086,30397,536.42,16966,-1.05
2021-06-16 10:35:07,532.3,10,18086,30397,536.42,16966,-1.18
2021-06-16 10:35:10,532.3,10,18064,30456,536.42,16976,-1.18
2021-06-16 10:35:13,532.3,10,18069,30706,536.42,16976,-1.18
2021-06-16 10:35:19,532.3,10,18061,30708,536.42,16976,-1.18
2021-06-16 10:35:22,532.3,10,18074,30653,536.42,16976,-1.18
2021-06-16 10:35:32,532.3,10,18073,30692,536.42,16976,-1.18
2021-06-16 10:35:35,532.3,10,18073,30694,536.42,16976,-1.18
2021-06-16 10:35:56,532.3,10,18109,30694,536.42,16976,-1.18
2021-06-16 10:36:06,532.3,10,18099,30659,536.42,16976,-1.18
2021-06-16 10:36:07,533.0,1,18099,30659,536.42,16976,-1.05
2021-06-16 10:36:09,533.0,1,18088,30695,536.42,16977,-1.05
2021-06-16 10:36:40,533.0,1,18088,30697,536.42,16977,-1.05
2021-06-16 10:36:55,533.0,1,18126,30671,536.42,16977,-1.05
2021-06-16 10:36:57,533.0,1,18143,30656,536.42,16977,-1.05
2021-06-16 10:36:59,533.0,10,18143,30656,536.42,16977,-1.05
2021-06-16 10:37:01,533.0,10,18156,30678,536.42,16987,-1.05
2021-06-16 10:37:04,533.0,10,18113,30680,536.42,16987,-1.05
2021-06-16 10:37:07,533.0,10,18113,30693,536.42,16987,-1.05
2021-06-16 10:37:11,533.0,10,18143,30676,536.42,16987,-1.05
2021-06-16 10:37:14,533.0,10,18157,30676,536.42,16987,-1.05
2021-06-16 10:37:34,533.0,5,18157,30676,536.42,16987,-1.05
2021-06-16 10:37:37,533.0,5,18172,30596,536.42,16992,-1.05
2021-06-16 10:37:39,533.3,1,18172,30596,536.42,16992,-0.99
2021-06-16 10:37:41,533.3,1,18169,30595,536.42,16993,-0.99
2021-06-16 10:37:44,533.0,15,18169,30595,536.42,16993,-1.05
2021-06-16 10:37:47,533.0,15,18122,30581,536.42,17008,-1.05
2021-06-16 10:37:50,533.0,15,18122,30631,536.42,17008,-1.05
2021-06-16 10:37:55,533.0,15,18122,30644,536.42,17008,-1.05
2021-06-16 10:38:09,532.7,2,18122,30644,536.42,17008,-1.1
2021-06-16 10:38:21,532.7,2,18052,30662,536.42,17010,-1.1
2021-06-16 10:38:25,532.7,5,18052,30662,536.42,17010,-1.1
2021-06-16 10:38:28,532.7,5,18052,30657,536.41,17015,-1.1
2021-06-16 10:38:53,532.7,5,18087,30670,536.41,17015,-1.1
2021-06-16 10:39:01,532.7,5,18087,30684,536.41,17015,-1.1
2021-06-16 10:39:07,532.3,10,18040,30730,536.41,17025,-1.18
2021-06-16 10:39:13,532.3,10,18040,30716,536.41,17025,-1.18
2021-06-16 10:39:21,532.7,5,18040,30716,536.41,17025,-1.1
2021-06-16 10:39:22,532.7,5,18040,30725,536.41,17030,-1.1
2021-06-16 10:39:25,532.7,5,18040,30711,536.41,17030,-1.1
2021-06-16 10:39:28,532.7,5,18183,30723,536.41,17030,-1.1
2021-06-16 10:39:42,532.7,5,18217,30723,536.41,17030,-1.1
2021-06-16 10:39:45,532.7,5,18232,30723,536.41,17030,-1.1
2021-06-16 10:39:50,532.7,5,18233,30723,536.41,17030,-1.1
2021-06-16 10:39:54,532.7,5,18234,30723,536.41,17030,-1.1
2021-06-16 10:40:12,532.7,5,18289,30723,536.41,17030,-1.1
2021-06-16 10:40:21,532.7,5,18289,30710,536.41,17030,-1.1
2021-06-16 10:40:24,532.7,5,16289,30723,536.41,17030,-1.1
2021-06-16 10:40:25,532.7,2,16289,30723,536.41,17030,-1.1
2021-06-16 10:40:26,532.7,3,16289,30723,536.41,17030,-1.1
2021-06-16 10:40:30,532.7,3,16289,30710,536.41,17043,-1.1
2021-06-16 10:40:40,532.7,30,16289,30710,536.41,17043,-1.1
2021-06-16 10:40:42,532.7,30,16792,30642,536.4,17073,-1.1
2021-06-16 10:40:45,532.7,30,16792,30630,536.4,17073,-1.1
2021-06-16 10:40:52,533.4,2,16792,30628,536.4,17075,-0.97
2021-06-16 10:41:13,533.4,2,17792,30628,536.4,17075,-0.97
2021-06-16 10:41:16,533.4,2,17786,30730,536.4,17075,-0.97
2021-06-16 10:41:24,533.4,2,17787,30729,536.4,17075,-0.97
2021-06-16 10:41:28,533.4,100,17787,30729,536.4,17075,-0.97
2021-06-16 10:41:30,533.4,100,17786,30628,536.38,17176,-0.97
2021-06-16 10:41:36,533.4,100,17809,30628,536.38,17176,-0.97
2021-06-16 10:41:52,533.4,100,17809,30078,536.38,17176,-0.97
2021-06-16 10:42:13,533.4,100,17827,30078,536.38,17176,-0.97
2021-06-16 10:42:16,533.4,100,17817,30078,536.38,17176,-0.97
2021-06-16 10:42:22,533.5,4,17806,30186,536.38,17180,-0.96
2021-06-16 10:42:25,533.5,4,17838,30186,536.38,17180,-0.96
2021-06-16 10:42:29,533.5,4,17855,30185,536.38,17180,-0.96
2021-06-16 10:42:57,533.5,4,17892,30171,536.38,17180,-0.96
2021-06-16 10:43:01,533.5,4,17892,30183,536.38,17180,-0.96
2021-06-16 10:43:09,533.5,4,17892,30184,536.38,17180,-0.96
2021-06-16 10:43:13,533.5,4,17891,30184,536.38,17180,-0.96
2021-06-16 10:43:23,533.5,4,17942,30184,536.38,17180,-0.96
2021-06-16 10:43:45,533.5,4,17941,30184,536.38,17180,-0.96
2021-06-16 10:44:56,533.5,4,17942,30183,536.38,17180,-0.96
2021-06-16 10:44:59,533.5,4,18072,30183,536.38,17180,-0.96
2021-06-16 10:45:18,535.05,1,18072,30183,536.38,17180,-0.67
2021-06-16 10:45:19,535.85,1,18072,30183,536.38,17180,-0.52
2021-06-16 10:45:19,535.85,1,18336,29332,536.28,18317,-0.52
2021-06-16 10:45:22,535.85,1,18361,29332,536.28,18317,-0.52
2021-06-16 10:45:25,535.85,1,18375,29353,536.28,18317,-0.52
2021-06-16 10:45:35,535.85,1,18401,29353,536.28,18317,-0.52
2021-06-16 10:45:38,535.85,1,18444,29371,536.28,18317,-0.52
2021-06-16 10:46:16,537.0,2,18444,29371,536.28,18317,-0.31
2021-06-16 10:46:17,537.0,2,18502,29246,536.28,18562,-0.31
