2021-06-16 10:32:25,76.6,3,109353,246297,76.89,40916,-1.23
2021-06-16 10:32:40,76.6,3,109242,246297,76.89,40916,-1.23
2021-06-16 10:32:41,76.6,2,109242,246297,76.89,40916,-1.23
2021-06-16 10:32:43,76.6,2,109242,246295,76.89,40918,-1.23
2021-06-16 10:33:03,76.6,2,109242,248295,76.89,40918,-1.23
2021-06-16 10:33:22,76.6,2,109347,248198,76.89,40918,-1.23
2021-06-16 10:33:39,76.6,2,109355,247902,76.89,40918,-1.23
2021-06-16 10:33:46,76.6,2,109252,247952,76.89,40918,-1.23
2021-06-16 10:33:50,76.6,2,109252,247948,76.89,40918,-1.23
2021-06-16 10:33:54,76.6,2,109252,247966,76.89,40918,-1.23
2021-06-16 10:33:58,76.6,2,109252,248043,76.89,40918,-1.23
2021-06-16 10:34:09,76.5,30,109252,248043,76.89,40918,-1.35
2021-06-16 10:34:10,76.5,30,109406,247856,76.89,40948,-1.35
2021-06-16 10:34:19,76.5,30,109406,248074,76.89,40948,-1.35
2021-06-16 10:34:51,76.5,30,109390,248166,76.89,40948,-1.35
2021-06-16 10:35:00,76.5,30,109390,249360,76.89,40948,-1.35
2021-06-16 10:35:04,76.5,30,109393,249360,76.89,40948,-1.35
2021-06-16 10:35:13,76.5,30,109393,249260,76.89,40948,-1.35
2021-06-16 10:35:16,76.5,30,110338,249240,76.89,40948,-1.35
2021-06-16 10:35:37,76.5,30,110438,249240,76.89,40948,-1.35
2021-06-16 10:35:54,76.55,67,110438,249240,76.89,40948,-1.29
2021-06-16 10:35:57,76.55,67,110259,249466,76.89,41048,-1.29
2021-06-16 10:36:14,76.55,67,110540,249366,76.89,41048,-1.29
2021-06-16 10:36:26,76.8,40,110540,249366,76.89,41048,-0.97
2021-06-16 10:36:30,76.85,4,111620,249088,76.89,41716,-0.9
2021-06-16 10:36:34,76.85,4,112370,248688,76.89,41848,-0.9
2021-06-16 10:36:37,76.85,4,112396,248806,76.89,41848,-0.9
2021-06-16 10:36:49,76.85,4,111620,248788,76.89,41848,-0.9
2021-06-16 10:36:55,76.9,486,111620,248788,76.89,41848,-0.84
2021-06-16 10:36:57,76.9,486,111605,248777,76.89,42348,-0.84
2021-06-16 10:36:58,76.9,314,111605,248777,76.89,42348,-0.84
2021-06-16 10:37:01,76.9,314,111634,248782,76.89,42662,-0.84
2021-06-16 10:37:05,76.95,10,111661,247927,76.89,43722,-0.77
