2021-06-16 10:32:16,1376.0,21,57672,124634,1387.79,171254,-0.36
2021-06-16 10:32:18,1376.0,21,57682,124634,1387.79,171254,-0.36
2021-06-16 10:32:22,1376.0,21,57982,124654,1387.79,171254,-0.36
2021-06-16 10:32:25,1376.1,25,57982,124664,1387.79,171254,-0.35
2021-06-16 10:32:28,1375.0,17,57982,124664,1387.79,171254,-0.43
2021-06-16 10:32:28,1375.0,17,57947,124732,1387.77,171518,-0.43
2021-06-16 10:32:29,1376.4,5,57947,124732,1387.77,171518,-0.33
2021-06-16 10:32:32,1376.4,5,57934,124655,1387.77,171523,-0.33
2021-06-16 10:32:37,1376.0,1,57934,124655,1387.77,171523,-0.36
2021-06-16 10:32:38,1376.0,1,57996,124658,1387.77,171524,-0.36
2021-06-16 10:32:45,1376.0,1,58013,124656,1387.77,171524,-0.36
2021-06-16 10:32:48,1375.0,22,58013,124656,1387.77,171524,-0.43
2021-06-16 10:32:48,1375.0,22,56858,124815,1387.68,172681,-0.43
2021-06-16 10:32:52,1375.0,22,56810,124768,1387.68,172681,-0.43
2021-06-16 10:32:55,1375.0,22,56810,124819,1387.68,172681,-0.43
2021-06-16 10:32:58,1375.0,22,56803,124822,1387.68,172681,-0.43
2021-06-16 10:33:01,1374.7,1,56803,124790,1387.68,172681,-0.46
2021-06-16 10:33:05,1374.7,1,56799,124839,1387.68,172682,-0.46
2021-06-16 10:33:08,1374.7,1,56899,124846,1387.68,172682,-0.46
2021-06-16 10:33:11,1374.7,1,56909,124866,1387.68,172682,-0.46
2021-06-16 10:33:17,1374.7,10,56909,124866,1387.68,172682,-0.46
2021-06-16 10:33:18,1374.7,10,56909,124867,1387.68,172692,-0.46
2021-06-16 10:33:18,1374.7,5,56909,124867,1387.68,172692,-0.46
2021-06-16 10:33:21,1374.7,5,56939,124867,1387.68,172697,-0.46
2021-06-16 10:33:24,1374.7,5,56958,125868,1387.68,172697,-0.46
2021-06-16 10:33:25,1374.05,8,56958,125868,1387.68,172697,-0.5
2021-06-16 10:33:27,1374.05,8,56933,125895,1387.68,172705,-0.5
2021-06-16 10:33:31,1374.05,8,56861,125891,1387.68,172705,-0.5
2021-06-16 10:33:33,1375.15,7,56861,125891,1387.68,172705,-0.42
2021-06-16 10:33:34,1375.15,7,56922,125762,1387.68,172755,-0.42
2021-06-16 10:33:38,1375.15,7,57092,125794,1387.68,172755,-0.42
2021-06-16 10:33:39,1375.15,12,57092,125794,1387.68,172755,-0.42
2021-06-16 10:33:42,1375.15,12,57199,125734,1387.67,172858,-0.42
2021-06-16 10:33:45,1375.15,12,57744,125769,1387.67,172858,-0.42
2021-06-16 10:33:48,1375.15,12,57760,125661,1387.67,172858,-0.42
2021-06-16 10:33:54,1375.15,12,57768,125661,1387.67,172858,-0.42
2021-06-16 10:33:58,1375.15,12,57769,125687,1387.67,172858,-0.42
2021-06-16 10:34:01,1376.0,14,57851,125636,1387.67,172872,-0.36
2021-06-16 10:34:03,1376.0,2,57851,125636,1387.67,172872,-0.36
2021-06-16 10:34:04,1376.0,2,57969,125649,1387.67,172874,-0.36
2021-06-16 10:34:06,1375.2,7,57969,125649,1387.67,172874,-0.42
2021-06-16 10:34:06,1376.0,6,57969,125649,1387.67,172874,-0.36
2021-06-16 10:34:07,1376.0,6,57939,125771,1387.67,172909,-0.36
2021-06-16 10:34:10,1376.2,1,57939,125787,1387.67,172910,-0.35
2021-06-16 10:34:13,1376.2,1,57976,125770,1387.67,172910,-0.35
2021-06-16 10:34:15,1376.0,10,57976,125770,1387.67,172910,-0.36
2021-06-16 10:34:16,1376.0,10,58001,125734,1387.67,172920,-0.36
2021-06-16 10:34:19,1376.6,1,58001,125734,1387.67,172920,-0.32
2021-06-16 10:34:20,1376.6,1,58010,125732,1387.67,172921,-0.32
2021-06-16 10:34:23,1376.6,1,58000,125736,1387.67,172921,-0.32
2021-06-16 10:34:24,1376.7,1,58000,125736,1387.67,172921,-0.31
2021-06-16 10:34:26,1376.7,1,58010,125831,1387.67,172922,-0.31
2021-06-16 10:34:28,1375.15,12,58010,125831,1387.67,172922,-0.42
2021-06-16 10:34:29,1375.15,12,57953,125855,1387.67,172952,-0.42
2021-06-16 10:34:32,1375.15,12,57934,125923,1387.67,172952,-0.42
2021-06-16 10:34:35,1375.15,12,58008,125880,1387.67,172952,-0.42
2021-06-16 10:34:36,1375.5,1,58008,125880,1387.67,172952,-0.4
2021-06-16 10:34:39,1375.5,1,58011,125902,1387.67,172953,-0.4
2021-06-16 10:34:40,1376.7,3,58011,125902,1387.67,172953,-0.31
2021-06-16 10:34:42,1376.7,3,58071,125898,1387.66,172973,-0.31
2021-06-16 10:34:43,1376.95,50,58071,125898,1387.66,172973,-0.29
2021-06-16 10:34:44,1376.95,50,58067,125856,1387.66,173073,-0.29
2021-06-16 10:34:45,1376.95,1,58067,125856,1387.66,173073,-0.29
2021-06-16 10:34:48,1376.95,1,57992,125912,1387.66,173074,-0.29
2021-06-16 10:34:51,1376.95,1,58113,125933,1387.66,173074,-0.29
2021-06-16 10:34:54,1376.3,13,58113,125933,1387.66,173074,-0.34
2021-06-16 10:34:55,1376.3,13,58125,125833,1387.66,173104,-0.34
2021-06-16 10:34:58,1376.3,13,58127,125875,1387.66,173104,-0.34
2021-06-16 10:35:05,1376.3,13,57929,125918,1387.66,173104,-0.34
2021-06-16 10:35:07,1376.3,3,57929,125918,1387.66,173104,-0.34
2021-06-16 10:35:09,1376.3,3,57925,125918,1387.66,173107,-0.34
2021-06-16 10:35:12,1376.3,3,58025,125854,1387.66,173107,-0.34
2021-06-16 10:35:15,1376.3,3,58025,125881,1387.66,173107,-0.34
2021-06-16 10:35:18,1376.3,3,58035,125882,1387.66,173107,-0.34
2021-06-16 10:35:22,1376.3,1,58035,125882,1387.66,173107,-0.34
2021-06-16 10:35:23,1376.9,1,58035,125882,1387.66,173107,-0.3
2021-06-16 10:35:24,1376.9,1,58027,125867,1387.66,173109,-0.3
2021-06-16 10:35:25,1377.0,100,58027,125867,1387.66,173109,-0.29
2021-06-16 10:35:27,1377.0,100,58187,125117,1387.64,173379,-0.29
2021-06-16 10:35:30,1377.0,100,58198,125117,1387.64,173379,-0.29
2021-06-16 10:35:33,1377.0,100,58198,124887,1387.64,173379,-0.29
2021-06-16 10:35:37,1377.0,100,58311,124844,1387.64,173379,-0.29
2021-06-16 10:35:40,1377.0,100,58308,124844,1387.64,173379,-0.29
2021-06-16 10:35:43,1378.0,5,58321,124796,1387.64,173445,-0.22
2021-06-16 10:35:46,1378.0,5,58327,124813,1387.64,173445,-0.22
2021-06-16 10:35:49,1378.95,1,58349,124810,1387.64,173446,-0.15
2021-06-16 10:35:52,1378.95,2,58343,124815,1387.64,173446,-0.15
2021-06-16 10:35:54,1378.95,2,58353,124779,1387.64,173448,-0.15
2021-06-16 10:35:58,1378.95,2,58438,124729,1387.64,173448,-0.15
2021-06-16 10:36:01,1378.95,1,58529,124752,1387.64,173448,-0.15
2021-06-16 10:36:03,1379.0,9,58529,124752,1387.64,173448,-0.14
2021-06-16 10:36:04,1378.95,8,58742,124559,1387.58,174521,-0.15
2021-06-16 10:36:07,1378.95,8,58757,124603,1387.58,174521,-0.15
2021-06-16 10:36:10,1378.95,8,58720,124630,1387.58,174521,-0.15
2021-06-16 10:36:22,1381.2,113,58720,124630,1387.58,174521,0.01
2021-06-16 10:36:23,1380.85,5,58739,124439,1387.54,175526,-0.01
2021-06-16 10:36:24,1379.25,11,58739,124439,1387.54,175526,-0.13
2021-06-16 10:36:25,1379.25,11,58812,124750,1387.54,175548,-0.13
2021-06-16 10:36:28,1379.25,1,58812,124750,1387.54,175548,-0.13
2021-06-16 10:36:28,1379.25,1,58831,124769,1387.54,175549,-0.13
2021-06-16 10:36:29,1379.05,1,58831,124769,1387.54,175549,-0.14
2021-06-16 10:36:30,1379.05,2,58831,124769,1387.54,175549,-0.14
2021-06-16 10:36:31,1379.05,2,58846,124744,1387.54,175552,-0.14
2021-06-16 10:36:35,1379.05,2,58888,124719,1387.54,175552,-0.14
2021-06-16 10:36:38,1379.05,2,58888,124703,1387.54,175552,-0.14
2021-06-16 10:36:39,1379.05,10,58888,124703,1387.54,175552,-0.14
2021-06-16 10:36:41,1379.05,10,58743,124769,1387.53,175786,-0.14
2021-06-16 10:36:45,1379.05,10,58743,124851,1387.53,175786,-0.14
2021-06-16 10:36:45,1379.2,2,58743,124851,1387.53,175786,-0.13
2021-06-16 10:36:47,1379.2,2,58782,124832,1387.53,175788,-0.13
2021-06-16 10:36:48,1379.25,2,58782,124832,1387.53,175788,-0.13
2021-06-16 10:36:50,1379.25,2,58819,124787,1387.53,175790,-0.13
2021-06-16 10:36:52,1379.25,2,58814,124885,1387.53,175790,-0.13
2021-06-16 10:36:56,1380.7,6,58814,124885,1387.53,175790,-0.02
2021-06-16 10:36:59,1380.7,6,58932,124799,1387.53,175830,-0.02
2021-06-16 10:37:02,1380.7,6,58912,124799,1387.53,175830,-0.02
2021-06-16 10:37:06,1380.7,6,58912,124804,1387.53,175830,-0.02
2021-06-16 10:37:07,1380.35,1,58912,124804,1387.53,175830,-0.05
2021-06-16 10:37:09,1380.35,1,58909,124789,1387.53,175831,-0.05
2021-06-16 10:37:12,1380.35,1,58904,124824,1387.53,175831,-0.05
2021-06-16 10:37:15,1380.35,1,58900,124854,1387.53,175831,-0.05
2021-06-16 10:37:18,1380.0,5,58910,124854,1387.53,175831,-0.07
2021-06-16 10:37:19,1379.05,8,58910,124854,1387.53,175831,-0.14
2021-06-16 10:37:21,1379.05,8,58897,124904,1387.51,176110,-0.14
2021-06-16 10:37:24,1379.05,8,58980,124894,1387.51,176110,-0.14
2021-06-16 10:37:33,1379.05,8,59000,124894,1387.51,176110,-0.14
2021-06-16 10:37:33,1380.6,6,59000,124894,1387.51,176110,-0.03
2021-06-16 10:37:36,1380.6,6,58890,124816,1387.51,176150,-0.03
2021-06-16 10:37:39,1380.6,6,58890,124846,1387.51,176150,-0.03
2021-06-16 10:37:40,1380.55,5,58890,124846,1387.51,176150,-0.03
2021-06-16 10:37:43,1380.55,5,58896,124953,1387.51,176155,-0.03
2021-06-16 10:37:49,1380.55,5,59009,124994,1387.51,176155,-0.03
2021-06-16 10:37:51,1380.55,5,58975,124994,1387.51,176155,-0.03
2021-06-16 10:38:00,1380.55,5,59210,124969,1387.51,176155,-0.03
2021-06-16 10:38:00,1380.05,15,59210,124969,1387.51,176155,-0.07
2021-06-16 10:38:02,1380.85,1,59210,124969,1387.51,176155,-0.01
2021-06-16 10:38:03,1380.85,1,59195,124972,1387.51,176171,-0.01
2021-06-16 10:38:05,1380.85,1,59196,124962,1387.51,176171,-0.01
2021-06-16 10:38:06,1379.0,50,59196,124962,1387.51,176171,-0.14
2021-06-16 10:38:07,1379.0,50,58769,125005,1387.49,176559,-0.14
2021-06-16 10:38:10,1379.0,50,58779,125031,1387.49,176559,-0.14
2021-06-16 10:38:13,1379.0,50,58796,125021,1387.49,176559,-0.14
2021-06-16 10:38:16,1379.0,50,58693,124983,1387.49,176559,-0.14
2021-06-16 10:38:19,1379.0,50,58778,124939,1387.49,176559,-0.14
2021-06-16 10:38:23,1379.0,50,58774,125058,1387.49,176559,-0.14
2021-06-16 10:38:26,1379.0,50,58783,125078,1387.49,176559,-0.14
2021-06-16 10:38:37,1379.0,50,58928,124994,1387.49,176559,-0.14
2021-06-16 10:38:40,1379.0,50,58948,124974,1387.49,176559,-0.14
2021-06-16 10:38:43,1379.0,50,58948,125019,1387.49,176559,-0.14
2021-06-16 10:38:45,1379.05,1,58948,125019,1387.49,176559,-0.14
2021-06-16 10:38:46,1379.0,93,59000,124900,1387.49,176660,-0.14
2021-06-16 10:38:49,1379.0,93,58968,124920,1387.49,176660,-0.14
2021-06-16 10:38:52,1379.0,93,58977,124920,1387.49,176660,-0.14
2021-06-16 10:38:54,1379.0,20,58977,124920,1387.49,176660,-0.14
2021-06-16 10:38:57,1379.0,20,58981,124895,1387.49,176687,-0.14
2021-06-16 10:39:00,1377.6,1,58981,124895,1387.49,176687,-0.25
2021-06-16 10:39:00,1377.6,1,58961,124855,1387.49,176737,-0.25
2021-06-16 10:39:03,1377.6,1,58790,124884,1387.49,176737,-0.25
2021-06-16 10:39:06,1377.6,1,58816,124884,1387.49,176737,-0.25
2021-06-16 10:39:06,1378.55,3,58816,124884,1387.49,176737,-0.18
2021-06-16 10:39:12,1378.55,3,58907,124856,1387.49,176740,-0.18
2021-06-16 10:39:18,1378.55,3,58907,124943,1387.49,176740,-0.18
2021-06-16 10:39:22,1377.45,4,58907,124943,1387.49,176740,-0.26
2021-06-16 10:39:23,1378.0,1,58907,124943,1387.49,176740,-0.22
2021-06-16 10:39:24,1378.0,1,59678,125024,1387.48,176745,-0.22
2021-06-16 10:39:27,1378.0,1,59678,125035,1387.48,176745,-0.22
2021-06-16 10:39:30,1377.05,5,59678,125045,1387.48,176745,-0.29
2021-06-16 10:39:32,1377.05,5,59673,125009,1387.48,176750,-0.29
2021-06-16 10:39:36,1377.05,5,59672,125025,1387.48,176750,-0.29
2021-06-16 10:39:38,1377.05,5,59672,125035,1387.48,176750,-0.29
2021-06-16 10:39:41,1377.05,5,59687,125025,1387.48,176750,-0.29
2021-06-16 10:39:43,1378.0,31,59687,125025,1387.48,176750,-0.22
2021-06-16 10:39:44,1378.0,31,59905,124984,1387.48,176800,-0.22
2021-06-16 10:39:46,1378.0,31,59903,124984,1387.48,176800,-0.22
2021-06-16 10:39:52,1378.0,31,59834,124975,1387.48,176800,-0.22
2021-06-16 10:39:52,1378.25,5,59834,124975,1387.48,176800,-0.2
2021-06-16 10:39:55,1378.25,5,59695,125047,1387.48,176805,-0.2
2021-06-16 10:40:00,1378.25,5,59728,125047,1387.48,176805,-0.2
2021-06-16 10:40:05,1377.25,10,59728,125047,1387.48,176805,-0.27
2021-06-16 10:40:06,1378.3,1,59728,125047,1387.48,176805,-0.2
2021-06-16 10:40:07,1377.3,10,59763,125065,1387.48,176843,-0.27
2021-06-16 10:40:07,1378.5,42,59763,125065,1387.48,176843,-0.18
2021-06-16 10:40:10,1378.5,42,59793,125026,1387.48,176893,-0.18
2021-06-16 10:40:13,1378.5,42,59824,125033,1387.48,176893,-0.18
2021-06-16 10:40:16,1378.5,42,59864,124333,1387.48,176893,-0.18
2021-06-16 10:40:19,1378.5,42,60001,124316,1387.48,176893,-0.18
2021-06-16 10:40:22,1379.0,3,60001,124316,1387.48,176893,-0.14
2021-06-16 10:40:25,1379.0,3,59944,124334,1387.48,176896,-0.14
2021-06-16 10:40:28,1379.0,3,59988,124333,1387.48,176896,-0.14
2021-06-16 10:40:32,1379.0,5,59988,124333,1387.48,176896,-0.14
2021-06-16 10:40:34,1379.0,20,59988,124333,1387.48,176896,-0.14
2021-06-16 10:40:35,1378.05,1,59847,124432,1387.47,176942,-0.21
2021-06-16 10:40:37,1378.05,1,59893,124468,1387.47,176942,-0.21
2021-06-16 10:40:38,1378.0,25,59893,124468,1387.47,176942,-0.22
2021-06-16 10:40:40,1378.0,25,59804,124442,1387.47,176967,-0.22
2021-06-16 10:40:43,1378.0,25,59842,124433,1387.47,176967,-0.22
2021-06-16 10:40:47,1378.0,25,59861,124402,1387.47,176967,-0.22
2021-06-16 10:40:52,1377.05,1,59861,124402,1387.47,176967,-0.29
2021-06-16 10:40:53,1377.05,1,59876,124399,1387.47,176968,-0.29
2021-06-16 10:40:56,1377.05,1,59876,124403,1387.47,176968,-0.29
2021-06-16 10:40:57,1378.6,1,59876,124403,1387.47,176968,-0.17
2021-06-16 10:40:58,1378.6,1,59948,124395,1387.47,176993,-0.17
2021-06-16 10:41:04,1378.6,1,59813,124199,1387.47,176993,-0.17
2021-06-16 10:41:06,1378.6,1,59813,124384,1387.47,176993,-0.17
2021-06-16 10:41:12,1377.6,2,59743,124381,1387.47,176995,-0.25
2021-06-16 10:41:15,1377.6,2,59759,124365,1387.47,176995,-0.25
2021-06-16 10:41:18,1377.6,2,59759,124382,1387.47,176995,-0.25
2021-06-16 10:41:19,1377.35,16,59759,124382,1387.47,176995,-0.26
2021-06-16 10:41:22,1377.35,16,59828,124471,1387.47,177019,-0.26
2021-06-16 10:41:22,1377.2,20,59828,124471,1387.47,177019,-0.28
2021-06-16 10:41:25,1377.2,20,59768,124601,1387.47,177039,-0.28
2021-06-16 10:41:25,1377.0,1,59768,124601,1387.47,177039,-0.29
2021-06-16 10:41:27,1376.1,13,59768,124601,1387.47,177039,-0.35
2021-06-16 10:41:28,1376.1,13,59489,124680,1387.46,177275,-0.35
2021-06-16 10:41:31,1376.1,13,59489,124670,1387.46,177275,-0.35
2021-06-16 10:41:34,1376.85,2,59501,124743,1387.46,177277,-0.3
2021-06-16 10:41:36,1376.85,10,59501,124743,1387.46,177277,-0.3
2021-06-16 10:41:37,1376.85,10,59515,124725,1387.45,177287,-0.3
2021-06-16 10:41:39,1376.85,10,59529,124691,1387.45,177287,-0.3
2021-06-16 10:41:42,1376.0,100,59529,124691,1387.45,177287,-0.36
2021-06-16 10:41:42,1376.0,100,59429,124640,1387.45,177392,-0.36
2021-06-16 10:41:43,1376.0,1,59429,124640,1387.45,177392,-0.36
2021-06-16 10:41:45,1376.0,1,59399,124652,1387.45,177393,-0.36
2021-06-16 10:41:48,1376.0,23,59399,124652,1387.45,177393,-0.36
