2021-06-16 10:32:16,633.4,1,37757,151796,640.91,160928,-1.35
2021-06-16 10:32:20,633.4,1,37758,151797,640.91,160928,-1.35
2021-06-16 10:32:25,633.4,1,37997,151812,640.91,160928,-1.35
2021-06-16 10:32:27,633.6,19,37997,151812,640.91,160928,-1.32
2021-06-16 10:32:29,633.6,19,38500,151867,640.91,160948,-1.32
2021-06-16 10:32:32,633.8,7,38500,151867,640.91,160948,-1.29
2021-06-16 10:32:33,633.65,25,40651,151819,640.91,161000,-1.32
2021-06-16 10:32:37,633.65,25,40628,151826,640.91,161000,-1.32
2021-06-16 10:32:40,633.95,19,40628,151826,640.91,161000,-1.27
2021-06-16 10:32:40,633.95,29,40628,151826,640.91,161000,-1.27
2021-06-16 10:32:42,633.95,29,40645,151837,640.91,161069,-1.27
2021-06-16 10:32:43,633.6,10,40645,151837,640.91,161069,-1.32
2021-06-16 10:32:45,633.6,15,40645,151837,640.91,161069,-1.32
2021-06-16 10:32:46,633.6,15,40662,151887,640.9,161101,-1.32
2021-06-16 10:32:51,633.6,15,40771,151887,640.9,161101,-1.32
2021-06-16 10:32:52,634.0,300,40771,151887,640.9,161101,-1.26
2021-06-16 10:32:52,634.0,7,40771,151887,640.9,161101,-1.26
2021-06-16 10:32:54,634.0,3,40771,151887,640.9,161101,-1.26
2021-06-16 10:32:55,634.7,7,40878,151521,640.89,161411,-1.15
2021-06-16 10:32:58,634.7,50,40878,151521,640.89,161411,-1.15
2021-06-16 10:32:59,634.9,3,41081,151545,640.89,161501,-1.12
2021-06-16 10:33:03,634.9,71,41081,151545,640.89,161501,-1.12
2021-06-16 10:33:04,634.9,71,41266,151593,640.88,161601,-1.12
2021-06-16 10:33:08,634.9,71,41421,151760,640.88,161601,-1.12
2021-06-16 10:33:10,633.85,3,41421,151760,640.88,161601,-1.28
2021-06-16 10:33:13,633.85,3,41446,151677,640.88,161701,-1.28
2021-06-16 10:33:16,634.05,10,41446,151677,640.88,161701,-1.25
2021-06-16 10:33:17,634.05,10,40946,151677,640.88,161711,-1.25
2021-06-16 10:33:22,634.05,10,41112,151617,640.88,161711,-1.25
2021-06-16 10:33:26,634.05,10,41962,151617,640.88,161711,-1.25
2021-06-16 10:33:27,634.05,12,41962,151617,640.88,161711,-1.25
2021-06-16 10:33:28,634.85,22,41962,151617,640.88,161711,-1.13
2021-06-16 10:33:28,634.9,103,41962,151617,640.88,161711,-1.12
2021-06-16 10:33:30,634.25,7,41962,151617,640.88,161711,-1.22
2021-06-16 10:33:30,634.25,7,41982,151748,640.85,162475,-1.22
2021-06-16 10:33:35,634.15,25,42045,151661,640.85,162500,-1.24
2021-06-16 10:33:37,634.15,111,42045,151661,640.85,162500,-1.24
2021-06-16 10:33:38,634.65,100,42045,151661,640.85,162500,-1.16
2021-06-16 10:33:39,634.9,25,42301,151613,640.84,162711,-1.12
2021-06-16 10:33:43,634.9,25,41792,151350,640.84,162736,-1.12
2021-06-16 10:33:48,634.9,25,41712,151350,640.84,162736,-1.12
2021-06-16 10:33:49,634.3,5,41712,151350,640.84,162736,-1.21
2021-06-16 10:33:49,634.9,30,41712,151350,640.84,162736,-1.12
2021-06-16 10:33:51,634.9,30,41882,151249,640.84,162771,-1.12
2021-06-16 10:33:52,634.65,35,41882,151249,640.84,162771,-1.16
2021-06-16 10:33:56,634.65,35,42150,151309,640.84,162806,-1.16
2021-06-16 10:33:57,635.0,34,42150,151309,640.84,162806,-1.11
2021-06-16 10:33:59,635.0,1,42150,151309,640.84,162806,-1.11
2021-06-16 10:34:00,635.0,1,41724,150990,640.83,163057,-1.11
2021-06-16 10:34:04,635.0,20,41724,150990,640.83,163057,-1.11
2021-06-16 10:34:04,635.0,19,42593,151580,640.82,163198,-1.11
2021-06-16 10:34:05,635.35,25,42593,151580,640.82,163198,-1.05
2021-06-16 10:34:06,635.0,9,42593,151580,640.82,163198,-1.11
2021-06-16 10:34:09,635.35,1,43050,151704,640.82,163234,-1.05
2021-06-16 10:34:10,635.35,4,43050,151704,640.82,163234,-1.05
2021-06-16 10:34:13,635.6,65,43514,151545,640.82,163303,-1.01
2021-06-16 10:34:15,635.6,3,43514,151545,640.82,163303,-1.01
