2021-06-16 10:32:16,915.7,10,130973,405314,926.77,766966,-0.61
2021-06-16 10:32:17,915.55,5,130921,405410,926.77,766977,-0.63
2021-06-16 10:32:18,915.55,5,131021,405410,926.77,766977,-0.63
2021-06-16 10:32:19,915.55,5,131058,405415,926.77,766977,-0.63
2021-06-16 10:32:20,916.0,50,131058,405315,926.77,767027,-0.58
2021-06-16 10:32:21,915.55,1,131059,405365,926.77,767028,-0.63
2021-06-16 10:32:22,916.0,25,131109,405365,926.77,767028,-0.58
2021-06-16 10:32:23,916.0,25,131029,405093,926.77,767195,-0.58
2021-06-16 10:32:24,916.0,1,131029,405093,926.77,767195,-0.58
2021-06-16 10:32:24,915.55,67,131083,405248,926.77,767311,-0.63
2021-06-16 10:32:25,915.95,5,130617,404792,926.77,767316,-0.59
2021-06-16 10:32:26,916.2,10,131251,404107,926.76,767708,-0.56
2021-06-16 10:32:27,916.2,10,132435,404307,926.76,767708,-0.56
2021-06-16 10:32:28,916.45,4,132718,404193,926.76,767708,-0.53
2021-06-16 10:32:29,916.45,4,132714,403944,926.76,767823,-0.53
2021-06-16 10:32:30,916.1,5,132714,403944,926.76,767823,-0.57
2021-06-16 10:32:30,916.1,5,132707,403944,926.76,767833,-0.57
2021-06-16 10:32:31,916.5,295,132707,403944,926.76,767833,-0.53
2021-06-16 10:32:31,916.5,2,132654,403843,926.76,768130,-0.53
2021-06-16 10:32:32,916.5,130,132672,403713,926.76,768260,-0.53
2021-06-16 10:32:33,917.5,1,133323,403085,926.74,769336,-0.42
2021-06-16 10:32:34,917.45,1,133323,403085,926.74,769336,-0.42
2021-06-16 10:32:36,917.1,55,133283,402755,926.74,769493,-0.46
2021-06-16 10:32:36,917.6,27,133283,402755,926.74,769493,-0.41
2021-06-16 10:32:37,916.9,9,133546,403033,926.74,769578,-0.48
2021-06-16 10:32:37,916.9,9,133593,403189,926.74,769578,-0.48
2021-06-16 10:32:38,917.4,1,133593,403189,926.74,769578,-0.43
2021-06-16 10:32:39,917.4,1,133703,403162,926.74,769579,-0.43
2021-06-16 10:32:39,917.45,50,133703,403162,926.74,769579,-0.42
2021-06-16 10:32:40,917.45,50,133661,402937,926.74,769629,-0.42
2021-06-16 10:32:40,917.45,1,133661,402937,926.74,769629,-0.42
2021-06-16 10:32:41,917.3,188,133689,403442,926.74,769958,-0.44
