2021-06-16 10:32:16,174.25,7,150584,214825,175.86,110487,0.14
2021-06-16 10:32:18,174.25,7,150477,214819,175.86,110494,0.14
2021-06-16 10:32:21,174.25,7,150577,215075,175.86,110494,0.14
2021-06-16 10:32:24,174.25,7,150471,215124,175.86,110494,0.14
2021-06-16 10:32:25,174.25,9,150471,215124,175.86,110494,0.14
2021-06-16 10:32:27,174.25,9,150566,215045,175.86,110503,0.14
2021-06-16 10:32:31,174.25,9,150512,215097,175.86,110503,0.14
2021-06-16 10:32:34,174.25,9,150983,215024,175.86,110503,0.14
2021-06-16 10:32:36,174.3,6,150983,215024,175.86,110503,0.17
2021-06-16 10:32:37,174.3,6,150982,215053,175.86,110510,0.17
2021-06-16 10:32:40,174.3,6,151064,215054,175.86,110510,0.17
2021-06-16 10:32:44,174.3,6,151118,215091,175.86,110510,0.17
2021-06-16 10:32:45,174.3,7,151118,215091,175.86,110510,0.17
2021-06-16 10:32:47,174.3,7,150925,215090,175.86,110518,0.17
2021-06-16 10:32:51,174.3,7,150975,215091,175.86,110518,0.17
2021-06-16 10:32:56,174.3,7,150925,215091,175.86,110518,0.17
2021-06-16 10:32:57,174.3,7,151102,215083,175.86,110525,0.17
2021-06-16 10:33:00,174.3,7,151052,215084,175.86,110525,0.17
2021-06-16 10:33:04,174.3,7,151053,215084,175.86,110525,0.17
2021-06-16 10:33:06,174.3,9,151053,215084,175.86,110525,0.17
2021-06-16 10:33:07,174.3,9,150960,215090,175.86,110534,0.17
2021-06-16 10:33:13,174.55,1,150960,215090,175.86,110534,0.32
2021-06-16 10:33:13,174.55,1,151646,215084,175.86,110549,0.32
2021-06-16 10:33:16,174.55,1,151565,215084,175.86,110549,0.32
2021-06-16 10:33:20,174.55,1,151608,215120,175.86,110549,0.32
2021-06-16 10:33:24,174.55,1,151608,215121,175.86,110549,0.32
2021-06-16 10:33:25,174.4,4,151608,215121,175.86,110549,0.23
2021-06-16 10:33:27,174.4,4,151568,215039,175.86,110557,0.23
2021-06-16 10:33:30,174.4,4,151441,215039,175.86,110557,0.23
2021-06-16 10:33:33,174.4,4,151543,215005,175.86,110557,0.23
2021-06-16 10:33:36,174.35,7,151543,215005,175.86,110557,0.2
2021-06-16 10:33:37,174.35,7,151383,215004,175.86,110564,0.2
2021-06-16 10:33:40,174.35,7,151468,215004,175.86,110564,0.2
2021-06-16 10:33:43,174.35,7,151518,215005,175.86,110564,0.2
2021-06-16 10:33:45,174.35,9,151518,215005,175.86,110564,0.2
2021-06-16 10:33:46,174.35,9,151453,215004,175.86,110573,0.2
2021-06-16 10:33:50,174.35,9,151577,215005,175.86,110573,0.2
2021-06-16 10:33:53,174.35,9,151477,215012,175.86,110573,0.2
2021-06-16 10:33:56,174.3,7,151477,215012,175.86,110573,0.17
2021-06-16 10:33:57,174.3,7,151479,215093,175.86,110580,0.17
2021-06-16 10:34:00,174.3,7,151429,215096,175.86,110580,0.17
2021-06-16 10:34:03,174.3,7,151455,215101,175.86,110580,0.17
2021-06-16 10:34:06,174.3,8,151455,215101,175.86,110580,0.17
2021-06-16 10:34:07,174.3,8,151503,220809,175.86,110588,0.17
2021-06-16 10:34:10,174.3,8,151553,220813,175.86,110588,0.17
2021-06-16 10:34:15,174.3,8,151453,220814,175.86,110588,0.17
2021-06-16 10:34:16,174.3,8,151545,220814,175.86,110596,0.17
2021-06-16 10:34:19,174.3,8,151454,220807,175.86,110596,0.17
2021-06-16 10:34:22,174.3,8,151510,220776,175.86,110596,0.17
2021-06-16 10:34:25,174.3,9,151454,220862,175.86,110596,0.17
2021-06-16 10:34:28,174.3,9,151545,220859,175.86,110605,0.17
2021-06-16 10:34:31,174.3,9,151345,220860,175.86,110605,0.17
2021-06-16 10:34:34,174.3,9,151445,220860,175.86,110605,0.17
2021-06-16 10:34:36,174.3,7,151445,220860,175.86,110605,0.17
2021-06-16 10:34:37,174.3,7,151357,220859,175.86,110612,0.17
2021-06-16 10:34:40,174.3,7,151401,220859,175.86,110612,0.17
