2021-06-16 10:32:16,641.95,1,12604,20518,644.03,6637,-0.03
2021-06-16 10:32:42,641.95,1,12595,20516,644.03,6637,-0.03
2021-06-16 10:32:46,641.95,1,12598,20516,644.03,6637,-0.03
2021-06-16 10:32:48,640.95,1,12598,20516,644.03,6637,-0.19
2021-06-16 10:32:51,640.95,1,12415,20466,643.63,7144,-0.19
2021-06-16 10:32:56,640.95,1,12422,20472,643.63,7144,-0.19
2021-06-16 10:33:00,640.95,1,12424,20477,643.63,7144,-0.19
2021-06-16 10:33:04,640.95,1,12425,20480,643.63,7144,-0.19
2021-06-16 10:33:09,640.95,1,12421,20480,643.63,7144,-0.19
2021-06-16 10:33:13,640.95,1,12426,20480,643.63,7144,-0.19
2021-06-16 10:33:18,640.95,1,12425,20478,643.63,7144,-0.19
2021-06-16 10:33:22,640.95,1,12440,20476,643.63,7144,-0.19
2021-06-16 10:33:31,640.95,1,12432,20486,643.63,7144,-0.19
2021-06-16 10:33:36,640.95,1,12428,20486,643.63,7144,-0.19
2021-06-16 10:33:52,640.95,1,12428,20483,643.63,7144,-0.19
2021-06-16 10:34:01,640.95,1,12431,20483,643.63,7144,-0.19
2021-06-16 10:34:04,639.55,5,12431,20483,643.63,7144,-0.4
2021-06-16 10:34:05,639.55,5,12420,20484,643.63,7151,-0.4
2021-06-16 10:34:58,639.55,5,12428,20484,643.63,7151,-0.4
2021-06-16 10:35:03,639.55,5,12433,20484,643.63,7151,-0.4
2021-06-16 10:35:15,639.55,2,12433,20484,643.63,7151,-0.4
2021-06-16 10:35:15,639.55,2,12500,20233,643.63,7153,-0.4
2021-06-16 10:35:23,639.55,2,12818,20218,643.63,7153,-0.4
2021-06-16 10:35:28,639.55,2,12819,20218,643.63,7153,-0.4
2021-06-16 10:35:37,639.55,2,12819,20214,643.63,7153,-0.4
2021-06-16 10:35:57,639.55,2,12832,20214,643.63,7153,-0.4
2021-06-16 10:36:19,639.55,2,12824,20214,643.63,7153,-0.4
2021-06-16 10:36:45,639.55,2,12824,20212,643.63,7153,-0.4
2021-06-16 10:36:52,639.55,2,12838,20214,643.63,7153,-0.4
2021-06-16 10:37:00,639.55,2,12846,20210,643.63,7153,-0.4
2021-06-16 10:37:04,639.55,2,12838,20210,643.63,7153,-0.4
2021-06-16 10:37:08,639.55,2,12858,20210,643.63,7153,-0.4
2021-06-16 10:37:13,639.55,2,12859,20210,643.63,7153,-0.4
2021-06-16 10:37:25,639.55,2,12867,20210,643.63,7153,-0.4
2021-06-16 10:37:33,639.55,2,12861,20210,643.63,7153,-0.4
2021-06-16 10:37:36,642.0,8,12861,20210,643.63,7153,-0.02
2021-06-16 10:37:37,642.0,8,12865,20175,643.62,7161,-0.02
2021-06-16 10:37:42,642.0,8,12870,20183,643.62,7161,-0.02
2021-06-16 10:37:55,646.3,1,12870,20183,643.62,7161,0.65
2021-06-16 10:37:57,646.5,1,12870,20183,643.62,7161,0.68
2021-06-16 10:38:12,646.5,1,12880,20148,643.63,7183,0.68
2021-06-16 10:38:20,646.5,1,12890,20148,643.63,7183,0.68
2021-06-16 10:38:25,646.5,1,12896,20148,643.63,7183,0.68
