2021-06-16 10:32:16,83.25,16,132911,432831,85.49,307655,-2.86
2021-06-16 10:32:16,83.25,16,133111,432731,85.49,307655,-2.86
2021-06-16 10:32:28,83.2,100,133111,432731,85.49,307655,-2.92
2021-06-16 10:32:30,83.2,100,132891,432920,85.49,307765,-2.92
2021-06-16 10:32:38,83.2,100,132941,432920,85.49,307765,-2.92
2021-06-16 10:32:42,83.2,100,132949,432920,85.49,307765,-2.92
2021-06-16 10:32:47,83.2,100,133049,432922,85.49,307765,-2.92
2021-06-16 10:32:50,83.3,1000,133049,432922,85.49,307765,-2.8
2021-06-16 10:32:51,83.3,775,134423,423160,85.43,316921,-2.8
2021-06-16 10:32:56,83.3,775,134593,423474,85.43,316921,-2.8
2021-06-16 10:33:00,83.3,775,134593,423396,85.43,316921,-2.8
2021-06-16 10:33:04,83.3,775,135069,423408,85.43,316921,-2.8
2021-06-16 10:33:09,83.3,775,135082,423308,85.43,316921,-2.8
2021-06-16 10:33:12,83.25,2,135082,423308,85.43,316921,-2.86
2021-06-16 10:33:13,83.25,2,134805,423059,85.42,317421,-2.86
2021-06-16 10:33:18,83.25,2,135175,423378,85.42,317421,-2.86
2021-06-16 10:33:21,83.4,25,135175,423378,85.42,317421,-2.68
2021-06-16 10:33:21,83.45,2,135175,423378,85.42,317421,-2.63
2021-06-16 10:33:22,83.3,308,141190,423236,85.42,317545,-2.8
2021-06-16 10:33:27,83.3,308,141165,422660,85.42,318045,-2.8
2021-06-16 10:33:44,83.3,308,141580,422560,85.42,318045,-2.8
2021-06-16 10:34:01,83.3,308,141588,422560,85.42,318045,-2.8
2021-06-16 10:34:14,83.3,308,141608,422560,85.42,318045,-2.8
2021-06-16 10:34:18,83.3,308,141658,422560,85.42,318045,-2.8
2021-06-16 10:34:22,83.3,308,141758,422560,85.42,318045,-2.8
2021-06-16 10:34:27,83.3,308,141768,422560,85.42,318045,-2.8
2021-06-16 10:34:31,83.3,308,142068,422560,85.42,318045,-2.8
2021-06-16 10:34:31,83.45,2,142068,422560,85.42,318045,-2.63
2021-06-16 10:34:33,83.5,20,142068,422560,85.42,318045,-2.57
2021-06-16 10:34:34,83.5,15,142068,422560,85.42,318045,-2.57
2021-06-16 10:34:35,83.5,15,142576,423605,85.42,318082,-2.57
2021-06-16 10:34:43,83.55,18,142576,423605,85.42,318082,-2.51
2021-06-16 10:34:43,83.7,25,145451,420521,85.4,321649,-2.33
2021-06-16 10:34:49,83.7,25,145547,420079,85.4,321674,-2.33
2021-06-16 10:35:03,83.7,25,145547,420098,85.4,321674,-2.33
2021-06-16 10:35:07,83.7,25,145376,420394,85.4,321674,-2.33
2021-06-16 10:35:11,83.7,25,145376,420472,85.4,321674,-2.33
