2021-06-16 10:32:16,866.0,11,31504,39042,872.68,35985,-3.6
2021-06-16 10:32:18,866.0,11,31505,39066,872.68,35985,-3.6
2021-06-16 10:32:26,866.0,11,31504,39066,872.68,35985,-3.6
2021-06-16 10:32:30,866.0,11,31505,39065,872.68,35985,-3.6
2021-06-16 10:32:34,866.0,11,31614,39065,872.68,35985,-3.6
2021-06-16 10:32:41,866.0,11,31611,39065,872.68,35985,-3.6
2021-06-16 10:32:45,866.0,11,31613,39065,872.68,35985,-3.6
2021-06-16 10:32:48,866.0,3,31623,39065,872.68,35985,-3.6
2021-06-16 10:32:56,866.0,3,31611,39072,872.67,36035,-3.6
2021-06-16 10:33:00,866.0,3,31612,39082,872.67,36035,-3.6
2021-06-16 10:33:16,866.0,3,31622,39082,872.67,36035,-3.6
2021-06-16 10:33:24,866.0,3,31626,39089,872.67,36035,-3.6
2021-06-16 10:33:27,866.0,3,31661,39089,872.67,36035,-3.6
2021-06-16 10:33:36,866.0,3,31663,39089,872.67,36035,-3.6
2021-06-16 10:33:40,866.0,3,31673,39089,872.67,36035,-3.6
2021-06-16 10:33:44,866.0,3,31674,39089,872.67,36035,-3.6
2021-06-16 10:33:54,868.0,6,31674,39089,872.67,36035,-3.37
2021-06-16 10:33:56,868.0,6,31672,39084,872.67,36045,-3.37
2021-06-16 10:33:59,868.0,6,31673,39087,872.67,36045,-3.37
2021-06-16 10:34:07,868.0,6,31683,39087,872.67,36045,-3.37
2021-06-16 10:34:10,868.75,2,31683,39087,872.67,36045,-3.29
2021-06-16 10:34:12,868.75,2,31703,39078,872.66,36065,-3.29
2021-06-16 10:34:16,868.75,2,31703,39081,872.66,36065,-3.29
2021-06-16 10:34:24,868.75,2,31709,39081,872.66,36065,-3.29
2021-06-16 10:35:01,868.75,2,31762,39098,872.66,36065,-3.29
2021-06-16 10:35:06,868.75,2,31762,39099,872.66,36065,-3.29
2021-06-16 10:35:30,868.75,2,31723,39099,872.66,36065,-3.29
2021-06-16 10:35:34,868.75,2,18731,16597,872.66,36065,-3.29
2021-06-16 10:35:39,868.75,2,21131,20202,872.66,36065,-3.29
2021-06-16 10:35:42,868.75,2,21132,20203,872.66,36065,-3.29
2021-06-16 10:35:46,868.75,2,21132,20204,872.66,36065,-3.29
2021-06-16 10:35:57,866.0,3,21132,20204,872.66,36065,-3.6
2021-06-16 10:35:58,868.75,40,21109,20209,872.65,36151,-3.29
2021-06-16 10:36:03,866.0,6,21116,20219,872.65,36151,-3.6
2021-06-16 10:36:07,866.0,6,21115,20217,872.65,36172,-3.6
2021-06-16 10:36:10,866.0,6,21113,20217,872.65,36172,-3.6
2021-06-16 10:36:15,866.0,6,21109,20231,872.65,36172,-3.6
2021-06-16 10:36:23,866.0,6,21111,20225,872.65,36172,-3.6
2021-06-16 10:36:27,866.0,6,21115,20225,872.65,36172,-3.6
2021-06-16 10:36:43,866.0,6,21140,20225,872.65,36172,-3.6
2021-06-16 10:36:46,866.0,6,21167,20225,872.65,36172,-3.6
2021-06-16 10:36:58,866.0,6,21167,20217,872.65,36172,-3.6
2021-06-16 10:37:06,866.0,6,21163,20217,872.65,36172,-3.6
2021-06-16 10:37:13,869.45,3,21163,20217,872.65,36172,-3.21
2021-06-16 10:37:15,869.45,3,21223,20206,872.64,36272,-3.21
2021-06-16 10:37:18,869.45,3,21238,20205,872.64,36272,-3.21
2021-06-16 10:37:37,869.45,3,21239,20205,872.64,36272,-3.21
2021-06-16 10:37:42,869.45,3,21249,20206,872.64,36272,-3.21
2021-06-16 10:37:50,869.45,3,21249,20203,872.64,36272,-3.21
2021-06-16 10:37:57,868.7,1,21249,20206,872.64,36273,-3.3
2021-06-16 10:38:04,868.7,1,21254,20203,872.64,36273,-3.3
2021-06-16 10:38:07,867.15,3,21254,20203,872.64,36273,-3.47
2021-06-16 10:38:07,867.15,3,21242,20203,872.63,36296,-3.47
2021-06-16 10:38:10,867.15,3,21246,20203,872.63,36296,-3.47
2021-06-16 10:38:19,867.15,3,21241,20200,872.63,36296,-3.47
2021-06-16 10:38:38,867.15,3,21237,20209,872.63,36296,-3.47
2021-06-16 10:38:39,868.65,2,21237,20209,872.63,36296,-3.3
2021-06-16 10:38:41,868.7,2,21237,20209,872.63,36296,-3.3
2021-06-16 10:38:42,869.35,2,21239,20206,872.63,36316,-3.22
2021-06-16 10:38:44,869.45,2,21239,20206,872.63,36316,-3.21
2021-06-16 10:38:46,869.45,2,21241,20199,872.63,36348,-3.21
2021-06-16 10:38:48,870.5,2,21241,20199,872.63,36348,-3.09
2021-06-16 10:38:49,870.95,1,21255,20190,872.63,36382,-3.04
2021-06-16 10:38:51,870.95,2,21255,20190,872.63,36382,-3.04
2021-06-16 10:38:52,871.0,2,21255,20190,872.63,36382,-3.04
2021-06-16 10:38:55,871.65,2,21255,20190,872.63,36382,-2.97
2021-06-16 10:38:56,872.0,2,21266,20140,872.62,36490,-2.93
2021-06-16 10:39:00,872.0,2,21266,20136,872.62,36490,-2.93
2021-06-16 10:39:02,872.0,45,21266,20136,872.62,36490,-2.93
2021-06-16 10:39:03,872.0,45,21271,20066,872.62,36543,-2.93
2021-06-16 10:39:07,872.0,45,21298,20103,872.62,36543,-2.93
2021-06-16 10:39:11,872.0,45,21320,20102,872.62,36543,-2.93
2021-06-16 10:39:15,872.0,45,21319,20101,872.62,36543,-2.93
2021-06-16 10:39:18,872.0,45,21307,20101,872.62,36543,-2.93
2021-06-16 10:39:30,872.0,45,21310,20101,872.62,36543,-2.93
2021-06-16 10:39:34,872.0,45,21309,20101,872.62,36543,-2.93
2021-06-16 10:39:37,872.0,45,21309,20114,872.62,36543,-2.93
2021-06-16 10:39:58,872.0,45,21284,20116,872.62,36543,-2.93
2021-06-16 10:40:03,872.0,3,21300,20113,872.62,36546,-2.93
2021-06-16 10:40:10,872.0,3,21299,20111,872.62,36546,-2.93
2021-06-16 10:40:15,872.0,3,21297,20111,872.62,36546,-2.93
2021-06-16 10:40:18,872.0,3,21300,20111,872.62,36546,-2.93
2021-06-16 10:40:26,872.0,3,21272,20127,872.62,36546,-2.93
2021-06-16 10:40:30,872.0,3,21275,20127,872.62,36546,-2.93
2021-06-16 10:40:31,869.45,4,21275,20127,872.62,36546,-3.21
2021-06-16 10:40:38,869.45,4,21271,20135,872.62,36561,-3.21
2021-06-16 10:40:46,869.45,4,21271,20145,872.62,36561,-3.21
2021-06-16 10:40:58,869.45,4,21274,20145,872.62,36561,-3.21
2021-06-16 10:41:05,869.45,4,21274,20142,872.62,36561,-3.21
2021-06-16 10:41:09,869.45,4,21264,20145,872.62,36561,-3.21
2021-06-16 10:41:12,869.45,4,21269,20142,872.62,36561,-3.21
2021-06-16 10:41:16,869.45,4,21272,20142,872.62,36561,-3.21
2021-06-16 10:41:20,869.5,5,21272,20142,872.62,36561,-3.21
2021-06-16 10:41:21,869.5,5,21264,20144,872.62,36566,-3.21
2021-06-16 10:41:22,871.4,1,21264,20144,872.62,36566,-2.99
2021-06-16 10:41:25,871.4,1,21274,20147,872.62,36575,-2.99
2021-06-16 10:41:27,871.25,2,21274,20147,872.62,36575,-3.01
2021-06-16 10:41:29,871.25,2,21271,20149,872.62,36599,-3.01
2021-06-16 10:41:33,871.25,2,21271,20152,872.62,36599,-3.01
2021-06-16 10:41:35,872.0,1,21271,20152,872.62,36599,-2.93
2021-06-16 10:41:38,872.0,1,21526,20102,872.62,36645,-2.93
2021-06-16 10:41:41,872.0,1,21527,20102,872.62,36645,-2.93
2021-06-16 10:41:49,872.05,2,21527,20102,872.62,36645,-2.92
2021-06-16 10:41:52,872.05,2,21261,20167,872.61,36927,-2.92
2021-06-16 10:41:55,872.05,2,21260,20191,872.61,36927,-2.92
2021-06-16 10:42:03,872.05,2,21267,20199,872.61,36927,-2.92
2021-06-16 10:42:10,872.05,2,21058,20199,872.61,36927,-2.92
2021-06-16 10:42:14,872.05,2,21058,20183,872.61,36927,-2.92
2021-06-16 10:42:21,872.05,2,21058,20192,872.61,36927,-2.92
2021-06-16 10:42:29,872.05,2,21058,20197,872.61,36927,-2.92
2021-06-16 10:42:52,871.4,2,21058,20197,872.61,36927,-2.99
