2021-06-16 10:32:16,329.25,5,42134,80375,332.44,38895,-0.96
2021-06-16 10:32:17,329.25,5,42516,80353,332.43,38945,-0.96
2021-06-16 10:32:18,329.3,5,42516,80353,332.43,38945,-0.95
2021-06-16 10:32:24,329.3,5,42467,80353,332.43,38971,-0.95
2021-06-16 10:32:27,329.3,5,42767,80400,332.43,38971,-0.95
2021-06-16 10:32:30,329.3,5,42747,80327,332.43,38971,-0.95
2021-06-16 10:32:31,329.25,10,42747,80327,332.43,38971,-0.96
2021-06-16 10:32:34,329.25,10,42736,80252,332.43,38981,-0.96
2021-06-16 10:32:37,329.25,10,42761,80247,332.43,38981,-0.96
2021-06-16 10:32:40,329.25,10,42774,80147,332.43,38981,-0.96
2021-06-16 10:32:47,329.25,10,42699,80173,332.43,38981,-0.96
2021-06-16 10:32:50,329.25,10,42775,80328,332.43,38981,-0.96
2021-06-16 10:32:54,329.75,5,42914,80405,332.43,39006,-0.81
2021-06-16 10:32:57,329.75,5,42937,80305,332.43,39006,-0.81
2021-06-16 10:33:00,329.75,5,42942,80305,332.43,39006,-0.81
2021-06-16 10:33:00,329.9,12,42942,80305,332.43,39006,-0.77
2021-06-16 10:33:03,329.9,12,42967,80261,332.43,39018,-0.77
2021-06-16 10:33:07,329.9,12,41995,80261,332.43,39018,-0.77
2021-06-16 10:33:10,330.0,47,41995,80261,332.43,39018,-0.74
2021-06-16 10:33:13,330.0,47,42058,80202,332.42,39125,-0.74
2021-06-16 10:33:16,330.0,47,41983,80194,332.42,39125,-0.74
2021-06-16 10:33:19,330.0,47,41958,80194,332.42,39125,-0.74
2021-06-16 10:33:23,330.0,47,42137,80181,332.42,39125,-0.74
2021-06-16 10:33:26,330.0,47,42055,80181,332.42,39125,-0.74
2021-06-16 10:33:33,330.0,10,42145,80181,332.42,39135,-0.74
2021-06-16 10:33:36,330.3,10,42174,80146,332.42,39145,-0.65
2021-06-16 10:33:40,330.3,10,42185,80157,332.42,39145,-0.65
2021-06-16 10:33:40,330.05,22,42185,80157,332.42,39145,-0.72
2021-06-16 10:33:43,330.05,22,42121,80080,332.42,39167,-0.72
2021-06-16 10:33:46,330.05,22,42006,80080,332.42,39167,-0.72
2021-06-16 10:33:49,329.7,5,42117,80075,332.41,39362,-0.83
2021-06-16 10:33:52,329.7,5,42083,80158,332.41,39362,-0.83
2021-06-16 10:33:56,329.7,5,42089,80093,332.41,39362,-0.83
2021-06-16 10:34:03,329.7,5,42124,80093,332.41,39362,-0.83
2021-06-16 10:34:09,329.7,5,42134,80018,332.41,39362,-0.83
2021-06-16 10:34:12,329.7,5,42340,79989,332.41,39362,-0.83
2021-06-16 10:34:18,329.7,5,42265,79989,332.41,39362,-0.83
2021-06-16 10:34:22,329.7,5,42190,79989,332.41,39362,-0.83
2021-06-16 10:34:25,329.7,5,42115,79839,332.41,39362,-0.83
2021-06-16 10:34:28,329.7,5,42015,79839,332.41,39362,-0.83
2021-06-16 10:34:37,329.7,5,42232,80134,332.41,39362,-0.83
2021-06-16 10:34:40,329.7,5,42233,80135,332.41,39362,-0.83
2021-06-16 10:34:43,329.7,5,42231,80210,332.41,39362,-0.83
2021-06-16 10:34:46,329.7,5,42184,81207,332.41,39362,-0.83
2021-06-16 10:34:49,329.7,5,42059,81207,332.41,39362,-0.83
2021-06-16 10:34:54,329.7,5,41931,81207,332.41,39362,-0.83
2021-06-16 10:35:04,329.7,5,41933,81238,332.41,39362,-0.83
2021-06-16 10:35:07,329.7,5,41858,81163,332.41,39362,-0.83
2021-06-16 10:35:18,330.5,6,41858,81163,332.41,39362,-0.59
2021-06-16 10:35:19,330.5,6,42296,81222,332.41,39412,-0.59
2021-06-16 10:35:22,330.5,6,42273,81245,332.41,39412,-0.59
2021-06-16 10:35:25,330.5,6,42377,81293,332.41,39412,-0.59
2021-06-16 10:35:30,330.45,1,42377,81293,332.41,39412,-0.6
2021-06-16 10:35:35,330.45,1,42351,81292,332.41,39413,-0.6
2021-06-16 10:35:42,330.45,1,42364,81267,332.41,39413,-0.6
2021-06-16 10:35:45,330.45,1,42354,81289,332.41,39413,-0.6
2021-06-16 10:35:48,330.45,1,42353,81332,332.41,39413,-0.6
2021-06-16 10:35:50,330.45,1,42278,81182,332.41,39413,-0.6
2021-06-16 10:35:56,330.45,1,42278,81309,332.41,39413,-0.6
2021-06-16 10:36:00,330.45,1,42307,81284,332.41,39413,-0.6
2021-06-16 10:36:03,330.45,1,42307,81309,332.41,39413,-0.6
2021-06-16 10:36:09,330.45,1,42307,81234,332.41,39413,-0.6
2021-06-16 10:36:16,330.45,1,42319,81245,332.41,39413,-0.6
2021-06-16 10:36:19,330.45,1,42244,81148,332.41,39413,-0.6
2021-06-16 10:36:24,330.45,1,42392,81320,332.41,39413,-0.6
2021-06-16 10:36:27,330.45,1,42342,81298,332.41,39413,-0.6
2021-06-16 10:36:28,330.05,1,42342,81298,332.41,39413,-0.72
