2021-06-16 10:32:16,326.5,43,28974,46114,330.61,5661,-1.67
2021-06-16 10:32:29,326.5,43,28986,46111,330.61,5661,-1.67
2021-06-16 10:32:42,326.5,43,28978,46271,330.61,5661,-1.67
2021-06-16 10:32:46,326.5,43,28902,46268,330.61,5661,-1.67
2021-06-16 10:32:58,326.65,10,28902,46268,330.61,5661,-1.63
2021-06-16 10:32:59,326.65,10,28897,46243,330.6,5671,-1.63
2021-06-16 10:33:04,326.65,10,28906,46243,330.6,5671,-1.63
2021-06-16 10:33:12,326.65,10,28960,46243,330.6,5671,-1.63
2021-06-16 10:33:17,326.65,10,28884,46243,330.6,5671,-1.63
2021-06-16 10:33:21,326.65,10,28894,46243,330.6,5671,-1.63
2021-06-16 10:33:29,326.25,1,28894,46243,330.6,5671,-1.75
2021-06-16 10:33:30,326.25,1,29041,46355,330.6,5674,-1.75
2021-06-16 10:33:35,326.25,1,29036,46443,330.6,5674,-1.75
2021-06-16 10:33:39,326.25,1,29058,46416,330.6,5674,-1.75
2021-06-16 10:33:43,326.5,2,29058,46416,330.6,5674,-1.67
2021-06-16 10:33:43,326.5,2,29062,46468,330.6,5676,-1.67
2021-06-16 10:33:48,326.5,2,29257,46341,330.6,5676,-1.67
2021-06-16 10:33:56,326.5,2,29595,46341,330.6,5676,-1.67
2021-06-16 10:34:00,326.5,2,29595,46351,330.6,5676,-1.67
2021-06-16 10:34:17,326.5,2,29595,46199,330.6,5676,-1.67
2021-06-16 10:34:34,326.5,2,29594,46196,330.6,5676,-1.67
2021-06-16 10:34:48,326.5,2,29594,46206,330.6,5676,-1.67
2021-06-16 10:34:49,326.5,81,29594,46206,330.6,5676,-1.67
2021-06-16 10:34:52,326.5,81,29428,46412,330.5,5818,-1.67
2021-06-16 10:35:02,326.5,81,29413,46412,330.5,5818,-1.67
2021-06-16 10:35:10,326.5,81,29337,46419,330.5,5818,-1.67
2021-06-16 10:35:18,326.25,13,29337,46419,330.5,5818,-1.75
2021-06-16 10:35:19,326.25,13,29328,46406,330.49,5831,-1.75
2021-06-16 10:35:22,326.25,13,29424,46403,330.49,5831,-1.75
2021-06-16 10:35:40,326.25,13,29423,46403,330.49,5831,-1.75
2021-06-16 10:36:00,326.65,3,29423,46403,330.49,5831,-1.63
2021-06-16 10:36:01,326.65,3,29355,46345,330.47,5856,-1.63
2021-06-16 10:36:05,326.65,3,29493,46435,330.47,5856,-1.63
2021-06-16 10:36:14,326.65,3,29498,46469,330.47,5856,-1.63
2021-06-16 10:36:15,326.15,48,29498,46469,330.47,5856,-1.78
2021-06-16 10:36:18,326.15,48,29407,46479,330.35,6034,-1.78
2021-06-16 10:36:22,326.15,48,29407,46484,330.35,6034,-1.78
2021-06-16 10:36:39,326.15,48,29307,46469,330.35,6034,-1.78
2021-06-16 10:36:41,326.65,53,29307,46469,330.35,6034,-1.63
2021-06-16 10:36:43,326.65,53,29358,46462,330.29,6134,-1.63
2021-06-16 10:37:03,326.65,53,29351,46456,330.29,6134,-1.63
2021-06-16 10:37:07,326.65,53,29339,46464,330.29,6134,-1.63
2021-06-16 10:37:12,326.65,53,29349,46452,330.29,6134,-1.63
2021-06-16 10:37:36,326.65,53,29273,46449,330.29,6134,-1.63
2021-06-16 10:37:55,326.2,7,29273,46449,330.29,6134,-1.76
2021-06-16 10:37:57,326.2,7,29350,46449,330.29,6144,-1.76
2021-06-16 10:38:15,326.2,7,29349,46297,330.29,6144,-1.76
2021-06-16 10:38:24,326.2,7,29359,46307,330.29,6144,-1.76
2021-06-16 10:38:28,326.2,7,29363,46378,330.29,6144,-1.76
2021-06-16 10:38:31,326.2,7,29363,46302,330.29,6144,-1.76
2021-06-16 10:38:39,326.2,7,29289,46282,330.29,6144,-1.76
2021-06-16 10:38:43,326.2,7,29344,46159,330.29,6144,-1.76
2021-06-16 10:38:47,326.2,7,29353,46152,330.29,6144,-1.76
2021-06-16 10:38:51,326.2,7,29349,46256,330.29,6144,-1.76
2021-06-16 10:38:54,326.2,7,29347,46497,330.29,6144,-1.76
2021-06-16 10:38:58,326.2,7,29343,46504,330.29,6144,-1.76
2021-06-16 10:39:02,326.2,7,29346,46504,330.29,6144,-1.76
2021-06-16 10:39:06,326.2,7,29355,46496,330.29,6144,-1.76
2021-06-16 10:39:22,326.2,7,29355,46420,330.29,6144,-1.76
2021-06-16 10:39:27,326.2,7,29355,46344,330.29,6144,-1.76
2021-06-16 10:39:31,326.2,7,29355,46351,330.29,6144,-1.76
2021-06-16 10:39:35,326.2,7,29343,46352,330.29,6144,-1.76
2021-06-16 10:39:39,326.2,7,29353,46352,330.29,6144,-1.76
2021-06-16 10:39:49,326.2,7,29352,46352,330.29,6144,-1.76
2021-06-16 10:40:04,326.2,7,29354,46276,330.29,6144,-1.76
2021-06-16 10:40:13,326.2,7,29345,46276,330.29,6144,-1.76
2021-06-16 10:40:17,326.2,7,29354,46277,330.29,6144,-1.76
2021-06-16 10:40:21,326.2,7,29354,46201,330.29,6144,-1.76
2021-06-16 10:40:25,326.2,7,29345,46204,330.29,6144,-1.76
2021-06-16 10:40:30,326.2,7,29276,46204,330.29,6144,-1.76
2021-06-16 10:40:38,326.2,7,29278,46190,330.29,6144,-1.76
2021-06-16 10:40:40,326.8,4,29278,46190,330.29,6144,-1.58
2021-06-16 10:40:42,326.8,4,29391,46159,330.28,6158,-1.58
2021-06-16 10:40:51,326.8,4,29388,46387,330.28,6158,-1.58
2021-06-16 10:40:55,326.8,4,29387,46311,330.28,6158,-1.58
2021-06-16 10:41:02,326.9,3,29387,46311,330.28,6158,-1.55
2021-06-16 10:41:03,326.9,3,29387,46466,330.28,6162,-1.55
2021-06-16 10:41:07,326.9,3,29389,46468,330.28,6162,-1.55
2021-06-16 10:41:10,326.9,3,29389,46461,330.28,6162,-1.55
2021-06-16 10:41:12,327.0,10,29389,46461,330.28,6162,-1.52
2021-06-16 10:41:15,327.0,10,29505,46407,330.26,6191,-1.52
2021-06-16 10:41:18,327.1,6,29505,46407,330.26,6191,-1.49
2021-06-16 10:41:20,327.1,6,29530,46279,330.25,6206,-1.49
2021-06-16 10:41:34,327.1,6,29448,46282,330.25,6206,-1.49
2021-06-16 10:41:38,327.1,6,29448,46275,330.25,6206,-1.49
2021-06-16 10:41:42,327.1,6,29530,46275,330.25,6206,-1.49
2021-06-16 10:41:45,327.1,6,29537,46275,330.25,6206,-1.49
2021-06-16 10:41:49,327.1,6,29543,46300,330.25,6206,-1.49
2021-06-16 10:41:53,327.1,6,29543,46350,330.25,6206,-1.49
2021-06-16 10:41:54,327.0,27,29543,46350,330.25,6206,-1.52
2021-06-16 10:41:57,327.0,27,29507,46445,330.24,6236,-1.52
2021-06-16 10:42:10,327.0,27,29505,46469,330.24,6236,-1.52
2021-06-16 10:42:14,327.0,27,29617,46400,330.24,6236,-1.52
2021-06-16 10:42:18,327.0,27,29617,46396,330.24,6236,-1.52
2021-06-16 10:42:22,327.0,27,29605,46406,330.24,6236,-1.52
2021-06-16 10:42:26,327.0,27,29533,46416,330.24,6236,-1.52
2021-06-16 10:42:34,327.0,27,29541,46320,330.24,6236,-1.52
2021-06-16 10:42:39,327.05,2,29604,46682,330.24,6239,-1.51
2021-06-16 10:42:42,327.05,2,29607,46613,330.24,6239,-1.51
2021-06-16 10:42:46,327.05,2,29531,46613,330.24,6239,-1.51
2021-06-16 10:42:53,327.45,1,29878,46445,330.05,6629,-1.39
2021-06-16 10:42:57,327.45,1,29886,46430,330.05,6629,-1.39
2021-06-16 10:43:01,327.45,1,29875,46430,330.05,6629,-1.39
2021-06-16 10:43:09,327.45,1,29880,46430,330.05,6629,-1.39
2021-06-16 10:43:13,327.45,1,29871,46536,330.05,6629,-1.39
2021-06-16 10:43:22,327.45,1,29878,46529,330.05,6629,-1.39
2021-06-16 10:43:26,327.45,1,29878,46377,330.05,6629,-1.39
2021-06-16 10:43:41,327.45,1,29878,46294,330.05,6629,-1.39
2021-06-16 10:43:49,327.45,1,29882,46456,330.05,6629,-1.39
2021-06-16 10:43:57,327.45,1,29804,46228,330.05,6629,-1.39
2021-06-16 10:44:19,327.45,1,29801,46142,330.05,6629,-1.39
2021-06-16 10:44:27,327.45,1,29801,45990,330.05,6629,-1.39
2021-06-16 10:44:50,327.45,1,29801,45911,330.05,6629,-1.39
2021-06-16 10:44:54,327.45,1,29800,45911,330.05,6629,-1.39
2021-06-16 10:44:58,327.45,1,29872,46140,330.05,6629,-1.39
2021-06-16 10:45:02,327.45,1,29877,46138,330.05,6629,-1.39
2021-06-16 10:46:01,327.45,1,29897,46145,330.05,6629,-1.39
2021-06-16 10:46:05,327.45,1,29897,46138,330.05,6629,-1.39
2021-06-16 10:46:08,327.45,1,29885,46239,330.05,6629,-1.39
2021-06-16 10:46:12,327.45,1,29888,46239,330.05,6629,-1.39
2021-06-16 10:46:49,327.45,1,29909,46239,330.05,6629,-1.39
2021-06-16 10:46:52,327.45,1,29909,46232,330.05,6629,-1.39
2021-06-16 10:48:01,327.45,1,29914,46239,330.05,6629,-1.39
2021-06-16 10:48:19,327.45,1,29914,46242,330.05,6629,-1.39
2021-06-16 10:48:27,327.45,1,29921,46239,330.05,6629,-1.39
2021-06-16 10:48:34,327.45,1,29921,46232,330.05,6629,-1.39
2021-06-16 10:48:38,327.45,1,29921,46242,330.05,6629,-1.39
2021-06-16 10:48:41,327.45,1,29921,46161,330.05,6629,-1.39
2021-06-16 10:48:58,327.0,333,11893,28018,329.84,7129,-1.52
2021-06-16 10:49:09,327.0,333,11948,28008,329.84,7129,-1.52
2021-06-16 10:49:12,327.0,333,11953,28012,329.84,7129,-1.52
2021-06-16 10:49:18,327.6,2,11953,28012,329.84,7129,-1.34
2021-06-16 10:49:18,327.6,2,11953,28008,329.84,7131,-1.34
2021-06-16 10:49:21,327.0,314,11953,28008,329.84,7131,-1.52
2021-06-16 10:49:22,327.0,314,11864,28359,329.49,8131,-1.52
2021-06-16 10:49:28,327.0,314,11849,28511,329.49,8131,-1.52
2021-06-16 10:49:35,327.0,314,11852,28511,329.49,8131,-1.52
2021-06-16 10:49:39,327.0,314,11770,28511,329.49,8131,-1.52
2021-06-16 10:49:42,327.0,314,11842,28514,329.49,8131,-1.52
2021-06-16 10:50:22,327.0,314,11842,28438,329.49,8131,-1.52
2021-06-16 10:50:33,327.0,314,12357,28255,329.49,8131,-1.52
