2021-06-16 10:32:16,2495.05,9,40722,36402,2531.22,63861,0.89
2021-06-16 10:32:16,2495.0,2,40721,36417,2531.19,63907,0.89
2021-06-16 10:32:18,2498.9,8,40721,36417,2531.19,63907,1.05
2021-06-16 10:32:19,2492.5,1,40721,36417,2531.19,63907,0.79
2021-06-16 10:32:20,2492.5,1,40682,36403,2531.18,63930,0.79
2021-06-16 10:32:21,2495.95,1,40682,36403,2531.18,63930,0.93
2021-06-16 10:32:21,2498.8,1,40682,36403,2531.18,63930,1.05
2021-06-16 10:32:22,2495.95,7,40682,36403,2531.18,63930,0.93
2021-06-16 10:32:23,2499.5,31,40682,36403,2531.18,63930,1.07
2021-06-16 10:32:24,2499.5,31,40723,36351,2531.12,64043,1.07
2021-06-16 10:32:25,2498.8,3,40723,36351,2531.12,64043,1.05
2021-06-16 10:32:27,2498.8,3,40755,36310,2531.12,64046,1.05
2021-06-16 10:32:28,2494.0,3,40755,36310,2531.12,64046,0.85
2021-06-16 10:32:29,2494.05,1,40755,36310,2531.12,64046,0.85
2021-06-16 10:32:30,2486.6,3,40638,36330,2529.29,66645,0.55
2021-06-16 10:32:32,2488.9,2,40638,36330,2529.29,66645,0.64
2021-06-16 10:32:33,2488.9,3,40638,36330,2529.29,66645,0.64
2021-06-16 10:32:34,2483.95,1,40638,36330,2529.29,66645,0.44
2021-06-16 10:32:34,2482.15,2,40638,36330,2529.29,66645,0.37
2021-06-16 10:32:35,2479.95,1,40638,36330,2529.29,66645,0.28
2021-06-16 10:32:36,2485.95,1,40638,36330,2529.29,66645,0.53
2021-06-16 10:32:37,2483.25,1,39770,36179,2529.14,66856,0.42
2021-06-16 10:32:40,2485.15,4,39703,36190,2529.14,66857,0.49
2021-06-16 10:32:41,2482.85,2,39703,36190,2529.14,66857,0.4
2021-06-16 10:32:43,2482.85,2,39763,36195,2529.13,66869,0.4
2021-06-16 10:32:45,2485.7,1,39763,36195,2529.13,66869,0.52
2021-06-16 10:32:45,2484.55,1,39763,36195,2529.13,66869,0.47
2021-06-16 10:32:46,2484.55,1,39790,36238,2529.11,66911,0.47
2021-06-16 10:32:48,2484.8,1,39790,36238,2529.11,66911,0.48
2021-06-16 10:32:49,2488.5,1,39790,36238,2529.11,66911,0.63
2021-06-16 10:32:50,2488.5,1,39825,36174,2529.11,66913,0.63
2021-06-16 10:32:51,2485.45,5,39825,36174,2529.11,66913,0.51
2021-06-16 10:32:51,2485.45,1,39825,36174,2529.11,66913,0.51
2021-06-16 10:32:52,2488.45,1,39825,36174,2529.11,66913,0.63
2021-06-16 10:32:55,2488.45,1,39851,36183,2529.1,66929,0.63
