2021-06-16 10:32:31,976.95,1,1653,2837,977.22,1058,0.61
2021-06-16 10:33:13,976.95,1,1652,2837,977.22,1058,0.61
2021-06-16 10:34:06,974.15,10,1652,2837,977.22,1058,0.32
2021-06-16 10:34:25,974.15,10,1652,2837,977.18,1072,0.32
2021-06-16 10:34:49,974.15,10,1646,2837,977.18,1072,0.32
2021-06-16 10:38:12,974.15,10,1646,2887,977.18,1072,0.32
2021-06-16 10:39:54,974.15,10,1646,2899,977.18,1072,0.32
2021-06-16 10:40:25,973.05,2,1646,2899,977.18,1072,0.21
2021-06-16 10:41:18,973.05,2,1651,2899,977.18,1074,0.21
2021-06-16 10:41:22,973.05,2,1646,2899,977.18,1074,0.21
2021-06-16 10:44:24,976.55,2,1646,2899,977.18,1074,0.57
2021-06-16 10:44:28,976.55,2,1648,2903,977.17,1076,0.57
2021-06-16 10:45:17,976.55,2,1698,2903,977.17,1076,0.57
2021-06-16 10:45:20,976.55,2,1798,2903,977.17,1076,0.57
2021-06-16 10:45:24,976.55,2,1799,2903,977.17,1076,0.57
2021-06-16 10:45:40,976.55,2,1899,2903,977.17,1076,0.57
2021-06-16 10:47:06,976.55,2,1901,2903,977.17,1076,0.57
2021-06-16 10:48:18,976.55,2,1901,2897,977.17,1076,0.57
2021-06-16 10:49:36,976.55,1,1901,2897,977.17,1076,0.57
2021-06-16 10:49:39,976.55,1,1901,2897,977.17,1077,0.57
2021-06-16 10:51:00,976.55,1,1904,2897,977.17,1077,0.57
2021-06-16 10:55:43,976.55,1,1904,2952,977.17,1077,0.57
2021-06-16 10:55:47,976.55,1,1909,2952,977.17,1077,0.57
2021-06-16 10:56:06,976.55,1,1904,2947,977.17,1077,0.57
2021-06-16 11:00:34,976.55,1,1923,2947,977.17,1077,0.57
2021-06-16 11:02:00,975.0,10,1923,2947,977.17,1077,0.41
2021-06-16 11:02:06,974.45,1,1906,2997,977.12,1105,0.36
2021-06-16 11:02:10,971.6,13,1906,2997,977.12,1105,0.06
2021-06-16 11:02:23,971.6,13,1884,2953,976.92,1153,0.06
2021-06-16 11:02:26,971.6,13,1882,2953,976.92,1153,0.06
2021-06-16 11:02:27,977.0,10,1882,2953,976.92,1153,0.62
2021-06-16 11:02:28,977.0,4,1882,2953,976.92,1153,0.62
2021-06-16 11:02:30,977.0,19,1996,2986,976.53,1337,0.62
2021-06-16 11:02:33,977.0,19,1873,2967,976.57,1458,0.62
2021-06-16 11:03:14,977.0,19,1919,2967,976.57,1458,0.62
2021-06-16 11:03:21,977.0,19,1929,2967,976.57,1458,0.62
2021-06-16 11:03:25,977.0,19,1924,2967,976.57,1458,0.62
2021-06-16 11:03:30,974.0,14,1924,2967,976.57,1458,0.31
2021-06-16 11:03:31,974.0,14,1914,2971,976.54,1476,0.31
2021-06-16 11:04:36,974.0,14,1914,2977,976.54,1476,0.31
2021-06-16 11:04:38,974.0,14,1896,2982,976.51,1494,0.31
2021-06-16 11:04:48,974.0,14,1896,2977,976.51,1494,0.31
2021-06-16 11:05:12,974.0,27,1896,2977,976.51,1494,0.31
2021-06-16 11:05:34,974.0,27,1924,2973,976.46,1521,0.31
2021-06-16 11:06:14,974.0,27,1924,2971,976.46,1521,0.31
2021-06-16 11:07:06,974.0,25,1924,2971,976.46,1521,0.31
2021-06-16 11:07:31,974.0,25,1899,2971,976.42,1546,0.31
2021-06-16 11:07:51,974.0,25,1899,2978,976.42,1546,0.31
2021-06-16 11:09:11,974.0,10,1899,2978,976.42,1546,0.31
2021-06-16 11:13:34,974.0,10,1885,2979,976.41,1556,0.31
2021-06-16 11:13:35,976.45,1,1885,2979,976.41,1556,0.56
2021-06-16 11:16:08,976.45,1,1886,2979,976.41,1557,0.56
2021-06-16 11:16:19,977.0,187,1886,2979,976.41,1557,0.62
2021-06-16 11:16:21,977.0,187,1968,2928,976.47,1756,0.62
2021-06-16 11:17:15,977.0,187,1982,2928,976.47,1756,0.62
2021-06-16 11:19:09,977.0,187,1977,2928,976.47,1756,0.62
