2021-06-16 10:32:16,3359.45,5,42736,44879,3382.55,90305,0.13
2021-06-16 10:32:16,3359.5,12,42736,44879,3382.55,90305,0.14
2021-06-16 10:32:17,3359.5,12,42782,45549,3382.55,90317,0.14
2021-06-16 10:32:19,3359.5,12,42792,45497,3382.55,90317,0.14
2021-06-16 10:32:19,3360.8,1,42792,45497,3382.55,90317,0.17
2021-06-16 10:32:21,3360.8,1,43177,44655,3382.45,90715,0.17
2021-06-16 10:32:21,3360.95,10,43177,44655,3382.45,90715,0.18
2021-06-16 10:32:22,3360.95,10,42917,44748,3382.45,90725,0.18
2021-06-16 10:32:23,3360.95,10,42954,44995,3382.45,90725,0.18
2021-06-16 10:32:24,3360.95,10,42954,44973,3382.45,90725,0.18
2021-06-16 10:32:25,3361.35,11,42954,44973,3382.45,90725,0.19
2021-06-16 10:32:26,3361.35,11,42958,45143,3382.44,90736,0.19
2021-06-16 10:32:27,3361.35,1,42958,45143,3382.44,90736,0.19
2021-06-16 10:32:27,3361.35,1,42940,44924,3382.44,90737,0.19
2021-06-16 10:32:28,3361.35,1,42909,44961,3382.44,90737,0.19
2021-06-16 10:32:31,3361.35,1,42909,45023,3382.44,90737,0.19
2021-06-16 10:32:37,3361.35,12,42909,45011,3382.44,90749,0.19
2021-06-16 10:32:40,3361.35,15,42918,44399,3382.44,90764,0.19
2021-06-16 10:32:41,3361.35,15,42979,44912,3382.44,90764,0.19
2021-06-16 10:32:42,3361.35,15,42944,44902,3382.44,90764,0.19
2021-06-16 10:32:43,3362.15,11,42944,44902,3382.44,90764,0.21
2021-06-16 10:32:44,3357.05,16,42962,44441,3382.44,90775,0.06
2021-06-16 10:32:45,3357.05,16,42695,44652,3382.38,91000,0.06
2021-06-16 10:32:46,3357.05,16,42699,44654,3382.38,91000,0.06
2021-06-16 10:32:46,3357.05,16,42703,44654,3382.38,91000,0.06
2021-06-16 10:32:47,3357.05,16,42745,44654,3382.38,91000,0.06
2021-06-16 10:32:51,3361.05,15,42907,44866,3382.36,91050,0.18
2021-06-16 10:32:52,3361.05,12,42907,44866,3382.36,91050,0.18
2021-06-16 10:32:53,3358.15,4,42858,44588,3382.36,91078,0.1
2021-06-16 10:32:54,3358.15,4,42949,44618,3382.36,91078,0.1
2021-06-16 10:32:55,3358.15,4,42907,44616,3382.36,91078,0.1
2021-06-16 10:32:57,3358.15,4,42907,44846,3382.36,91078,0.1
