2021-06-16 10:32:16,73.15,76,18820,24673,73.04,26145,2.24
2021-06-16 10:32:31,73.15,76,18920,24618,73.04,26145,2.24
2021-06-16 10:32:42,72.6,5,18920,24618,73.04,26145,1.47
2021-06-16 10:32:43,72.6,5,18970,24618,73.04,26150,1.47
2021-06-16 10:32:56,72.6,10,18970,24618,73.04,26150,1.47
2021-06-16 10:33:18,72.6,10,19048,24618,73.04,26160,1.47
2021-06-16 10:33:34,72.6,10,18926,24618,73.04,26160,1.47
2021-06-16 10:34:10,72.6,10,19105,24319,73.04,26160,1.47
2021-06-16 10:34:34,72.6,10,19108,24418,73.04,26160,1.47
2021-06-16 10:34:46,72.6,10,18981,24418,73.04,26160,1.47
2021-06-16 10:34:50,72.6,10,19104,24418,73.04,26160,1.47
2021-06-16 10:34:55,72.6,10,19105,24418,73.04,26160,1.47
2021-06-16 10:35:28,72.6,10,19102,24363,73.04,26160,1.47
2021-06-16 10:35:32,72.6,10,18981,24363,73.04,26160,1.47
2021-06-16 10:35:36,72.6,10,19159,24363,73.04,26160,1.47
2021-06-16 10:35:55,72.6,10,19031,24358,73.04,26160,1.47
2021-06-16 10:35:57,72.9,7,19031,24358,73.04,26160,1.89
2021-06-16 10:36:00,72.9,7,19175,24258,73.04,26224,1.89
2021-06-16 10:36:05,72.9,145,19175,24258,73.04,26224,1.89
2021-06-16 10:36:25,72.9,145,19246,24902,73.04,26369,1.89
2021-06-16 10:36:48,72.9,145,19056,24902,73.04,26369,1.89
2021-06-16 10:36:52,72.9,145,19185,24902,73.04,26369,1.89
2021-06-16 10:37:00,72.9,145,19187,25152,73.04,26369,1.89
2021-06-16 10:37:04,72.9,145,19185,25152,73.04,26369,1.89
2021-06-16 10:37:08,72.7,45,19185,25152,73.04,26369,1.61
2021-06-16 10:37:44,72.7,45,19081,25152,73.04,26414,1.61
2021-06-16 10:37:46,72.7,25,19081,25152,73.04,26414,1.61
2021-06-16 10:37:48,72.7,25,18905,25277,73.04,26439,1.61
2021-06-16 10:37:59,72.55,48,18887,25222,73.03,26512,1.4
2021-06-16 10:38:06,72.55,48,18880,25309,73.03,26512,1.4
2021-06-16 10:38:16,72.55,48,18842,25591,73.03,26512,1.4
2021-06-16 10:38:33,72.55,48,18842,25616,73.03,26512,1.4
2021-06-16 10:39:06,72.55,48,18842,25626,73.03,26512,1.4
2021-06-16 10:39:43,72.5,125,18723,25415,73.03,26637,1.33
2021-06-16 10:39:55,72.5,125,18726,25415,73.03,26637,1.33
2021-06-16 10:40:20,72.5,125,18754,25415,73.03,26637,1.33
2021-06-16 10:42:27,72.5,125,18754,25485,73.03,26637,1.33
2021-06-16 10:42:51,72.5,125,18839,25485,73.03,26637,1.33
2021-06-16 10:43:13,72.5,125,18839,25950,73.03,26637,1.33
2021-06-16 10:44:09,72.5,125,18849,25950,73.03,26637,1.33
2021-06-16 10:44:32,72.5,125,18849,25951,73.03,26637,1.33
2021-06-16 10:44:55,72.5,125,18787,25975,73.03,26637,1.33
2021-06-16 10:45:10,72.5,125,18848,25950,73.03,26637,1.33
2021-06-16 10:45:44,72.5,125,18851,25950,73.03,26637,1.33
2021-06-16 10:45:51,72.5,125,18787,25950,73.03,26637,1.33
2021-06-16 10:46:34,72.5,125,18847,25950,73.03,26637,1.33
2021-06-16 10:46:53,72.95,22,18847,25950,73.03,26637,1.96
2021-06-16 10:47:00,72.95,22,18803,25858,73.03,26745,1.96
2021-06-16 10:47:02,72.6,1,18803,25858,73.03,26745,1.47
2021-06-16 10:47:16,72.6,1,18802,25823,73.03,26746,1.47
2021-06-16 10:48:11,72.5,54,18802,25823,73.03,26746,1.33
2021-06-16 10:48:12,72.5,54,18703,25878,73.03,26845,1.33
2021-06-16 10:48:22,72.5,54,18828,25823,73.03,26845,1.33
2021-06-16 10:48:26,72.9,1,18704,25878,73.03,26846,1.89
2021-06-16 10:48:30,72.9,1,18774,25878,73.03,26846,1.89
2021-06-16 10:48:37,72.9,1,18775,25878,73.03,26846,1.89
2021-06-16 10:48:43,72.9,1,18772,25878,73.03,26846,1.89
2021-06-16 10:48:49,72.9,1,18649,25971,73.03,26846,1.89
2021-06-16 10:48:52,72.9,1,18904,25971,73.03,26846,1.89
2021-06-16 10:49:16,72.9,1,18899,25971,73.03,26846,1.89
