2021-06-16 10:32:16,1628.5,17,96894,100126,1634.45,95266,-1.07
2021-06-16 10:32:16,1628.5,17,97301,100134,1634.45,95284,-1.07
2021-06-16 10:32:17,1628.5,9,97376,100135,1634.45,95284,-1.07
2021-06-16 10:32:18,1627.6,14,95352,100538,1634.45,95342,-1.13
2021-06-16 10:32:19,1628.5,1,93870,100837,1634.43,95543,-1.07
2021-06-16 10:32:20,1628.2,1,93869,100846,1634.43,95555,-1.09
2021-06-16 10:32:21,1628.2,1,93839,100846,1634.43,95556,-1.09
2021-06-16 10:32:21,1628.2,90,93227,100846,1634.43,95647,-1.09
2021-06-16 10:32:22,1629.4,22,93227,100846,1634.43,95647,-1.02
2021-06-16 10:32:23,1629.4,22,93466,100227,1634.42,95762,-1.02
2021-06-16 10:32:24,1629.4,22,93370,100302,1634.42,95762,-1.02
2021-06-16 10:32:25,1629.4,22,93370,100246,1634.42,95762,-1.02
2021-06-16 10:32:26,1629.4,22,93371,100277,1634.42,95762,-1.02
2021-06-16 10:32:27,1628.55,1,93371,100277,1634.42,95762,-1.07
2021-06-16 10:32:27,1628.55,1,92830,100268,1634.42,95763,-1.07
2021-06-16 10:32:28,1632.8,10,94580,97860,1634.38,97169,-0.81
2021-06-16 10:32:28,1632.8,10,94975,98091,1634.38,97169,-0.81
2021-06-16 10:32:30,1632.8,10,95404,98070,1634.38,97169,-0.81
2021-06-16 10:32:31,1631.7,17,95596,98113,1634.37,97211,-0.88
2021-06-16 10:32:31,1631.7,17,95596,98123,1634.37,97211,-0.88
2021-06-16 10:32:33,1631.7,17,95561,98123,1634.37,97211,-0.88
2021-06-16 10:32:33,1631.7,17,95051,98138,1634.37,97211,-0.88
2021-06-16 10:32:34,1632.8,1,95051,98138,1634.37,97211,-0.81
2021-06-16 10:32:34,1632.8,1,95140,98061,1634.37,97213,-0.81
2021-06-16 10:32:35,1631.7,22,95140,98061,1634.37,97213,-0.88
2021-06-16 10:32:36,1631.7,22,95167,98099,1634.37,97243,-0.88
2021-06-16 10:32:37,1631.6,59,95167,98099,1634.37,97243,-0.88
2021-06-16 10:32:39,1631.95,1,95167,98099,1634.37,97243,-0.86
2021-06-16 10:32:39,1633.0,13,95440,97679,1634.37,97471,-0.8
2021-06-16 10:32:40,1633.0,13,95481,97662,1634.37,97471,-0.8
2021-06-16 10:32:41,1633.0,13,95520,97662,1634.37,97471,-0.8
2021-06-16 10:32:43,1632.25,1,95519,97662,1634.37,97472,-0.84
2021-06-16 10:32:45,1632.25,1,95430,97667,1634.37,97472,-0.84
2021-06-16 10:32:46,1632.25,1,95391,97670,1634.37,97472,-0.84
2021-06-16 10:32:48,1632.25,1,95365,97680,1634.37,97472,-0.84
2021-06-16 10:32:48,1632.25,1,95396,97680,1634.37,97472,-0.84
2021-06-16 10:32:50,1633.0,20,94854,97666,1634.37,97472,-0.8
2021-06-16 10:32:51,1633.0,20,95174,97397,1634.37,97492,-0.8
2021-06-16 10:32:52,1633.0,20,95221,97397,1634.37,97492,-0.8
2021-06-16 10:32:53,1633.0,20,95221,97416,1634.37,97492,-0.8
2021-06-16 10:32:54,1634.0,9,95166,97437,1634.37,97590,-0.74
2021-06-16 10:32:54,1634.0,9,95093,97537,1634.37,97590,-0.74
2021-06-16 10:32:55,1633.0,1,95093,97537,1634.37,97590,-0.8
2021-06-16 10:32:57,1633.0,1,95661,97449,1634.37,97591,-0.8
2021-06-16 10:32:57,1633.0,1,95660,97445,1634.37,97592,-0.8
2021-06-16 10:32:58,1633.0,1,95660,97423,1634.37,97592,-0.8
2021-06-16 10:33:00,1633.0,1,95675,97635,1634.37,97592,-0.8
2021-06-16 10:33:00,1633.0,10,95874,97513,1634.37,97602,-0.8
2021-06-16 10:33:02,1633.0,10,95874,97514,1634.37,97602,-0.8
2021-06-16 10:33:03,1633.0,10,95317,97548,1634.37,97602,-0.8
2021-06-16 10:33:05,1633.0,10,94917,97573,1634.37,97602,-0.8
2021-06-16 10:33:06,1633.0,10,94947,97573,1634.37,97602,-0.8
2021-06-16 10:33:09,1633.0,10,95552,98098,1634.37,97602,-0.8
2021-06-16 10:33:10,1633.0,10,96084,98048,1634.37,97602,-0.8
2021-06-16 10:33:10,1633.0,38,96084,98048,1634.37,97602,-0.8
2021-06-16 10:33:11,1633.0,38,96122,98058,1634.37,97658,-0.8
2021-06-16 10:33:12,1632.8,1,96122,98058,1634.37,97658,-0.81
2021-06-16 10:33:12,1632.8,1,96213,98135,1634.37,97659,-0.81
2021-06-16 10:33:13,1632.8,1,95813,98135,1634.37,97659,-0.81
2021-06-16 10:33:14,1632.8,1,95818,98078,1634.37,97659,-0.81
2021-06-16 10:33:15,1633.75,56,95791,98029,1634.37,97766,-0.75
2021-06-16 10:33:15,1632.95,78,95739,98009,1634.36,97844,-0.8
2021-06-16 10:33:16,1632.95,78,95766,98014,1634.36,97844,-0.8
2021-06-16 10:33:18,1633.6,23,95783,97989,1634.36,97844,-0.76
2021-06-16 10:33:19,1633.6,23,95732,97977,1634.36,97948,-0.76
2021-06-16 10:33:19,1633.6,23,95583,98679,1634.36,97948,-0.76
2021-06-16 10:33:22,1633.6,23,95588,98732,1634.36,97948,-0.76
2021-06-16 10:33:23,1633.6,23,95848,97259,1634.36,97948,-0.76
2021-06-16 10:33:24,1634.55,15,95848,97259,1634.36,97948,-0.7
2021-06-16 10:33:24,1634.55,15,95448,97367,1634.36,98363,-0.7
2021-06-16 10:33:25,1634.4,20,95368,97818,1634.36,98393,-0.71
2021-06-16 10:33:26,1634.35,25,95342,97870,1634.36,98393,-0.72
2021-06-16 10:33:27,1633.3,1,95235,97528,1634.36,98419,-0.78
2021-06-16 10:33:28,1634.45,31,95235,97528,1634.36,98419,-0.71
2021-06-16 10:33:30,1634.45,31,94539,98498,1634.36,98776,-0.71
2021-06-16 10:33:31,1633.1,50,94458,97799,1634.36,99147,-0.79
2021-06-16 10:33:32,1633.1,50,94392,98163,1634.36,99147,-0.79
2021-06-16 10:33:33,1633.35,73,94392,98163,1634.36,99147,-0.78
2021-06-16 10:33:33,1633.35,73,94465,98134,1634.36,99220,-0.78
2021-06-16 10:33:34,1633.25,1,94510,98133,1634.36,99221,-0.78
2021-06-16 10:33:34,1633.25,1,94410,98123,1634.36,99221,-0.78
2021-06-16 10:33:36,1632.15,1,94467,98123,1634.36,99221,-0.85
2021-06-16 10:33:37,1632.1,108,93453,97765,1634.35,99331,-0.85
2021-06-16 10:33:37,1632.1,108,93517,98537,1634.35,99331,-0.85
2021-06-16 10:33:39,1632.1,108,94112,98556,1634.35,99331,-0.85
2021-06-16 10:33:40,1632.1,108,94130,98437,1634.35,99331,-0.85
2021-06-16 10:33:42,1632.2,1,94119,98236,1634.35,99332,-0.85
2021-06-16 10:33:43,1632.1,1,94025,98190,1634.35,99333,-0.85
2021-06-16 10:33:44,1632.1,1,94088,98127,1634.35,99333,-0.85
2021-06-16 10:33:45,1632.1,1,94102,97620,1634.35,99333,-0.85
2021-06-16 10:33:46,1632.1,1,94058,98329,1634.35,99333,-0.85
2021-06-16 10:33:47,1632.1,1,94058,98429,1634.35,99333,-0.85
2021-06-16 10:33:48,1632.1,1,94058,98402,1634.35,99333,-0.85
2021-06-16 10:33:49,1632.1,1,94058,98434,1634.35,99333,-0.85
2021-06-16 10:33:51,1632.1,1,94058,98431,1634.35,99333,-0.85
2021-06-16 10:33:51,1632.1,10,94075,98798,1634.35,99343,-0.85
2021-06-16 10:33:52,1632.1,10,94057,98619,1634.35,99343,-0.85
2021-06-16 10:33:54,1632.1,10,94022,98444,1634.35,99343,-0.85
2021-06-16 10:33:55,1632.1,10,94006,98791,1634.35,99343,-0.85
2021-06-16 10:33:56,1632.1,10,94006,98836,1634.35,99343,-0.85
