2021-06-16 10:32:16,1731.0,8,1831,2379,1740.97,376,-0.06
2021-06-16 10:32:58,1734.0,47,1831,2379,1740.97,376,0.11
2021-06-16 10:33:02,1734.0,47,1834,2331,1740.15,426,0.11
2021-06-16 10:33:04,1731.0,10,1834,2331,1740.15,426,-0.06
2021-06-16 10:33:49,1731.0,10,1832,2331,1739.94,436,-0.06
2021-06-16 10:39:55,1731.0,10,1832,2332,1739.94,436,-0.06
2021-06-16 10:41:23,1731.0,10,1831,2332,1739.94,436,-0.06
2021-06-16 10:42:23,1731.0,10,1831,2334,1739.94,436,-0.06
2021-06-16 10:45:24,1731.0,10,1831,2333,1739.94,436,-0.06
2021-06-16 10:52:02,1731.0,10,1831,2344,1739.94,436,-0.06
2021-06-16 10:52:31,1731.0,10,1831,2343,1739.94,436,-0.06
2021-06-16 10:52:34,1726.0,4,1831,2343,1739.94,436,-0.35
2021-06-16 10:57:15,1726.0,4,1830,2344,1739.75,442,-0.35
2021-06-16 11:01:09,1726.0,4,1829,2343,1739.75,442,-0.35
2021-06-16 11:03:11,1726.0,4,1830,2345,1739.75,442,-0.35
2021-06-16 11:04:31,1726.0,4,1829,2344,1739.75,442,-0.35
2021-06-16 11:04:34,1722.75,1,1829,2344,1739.75,442,-0.54
2021-06-16 11:04:42,1722.75,1,1827,2344,1739.42,452,-0.54
2021-06-16 11:05:26,1733.35,2,1827,2344,1739.42,452,0.08
2021-06-16 11:09:57,1733.35,2,1829,2343,1739.34,457,0.08
2021-06-16 11:10:22,1733.35,2,1828,2342,1739.34,457,0.08
2021-06-16 11:12:28,1733.35,2,1830,2342,1739.34,457,0.08
2021-06-16 11:12:32,1733.35,2,1831,2343,1739.34,457,0.08
2021-06-16 11:12:45,1733.35,2,1830,2343,1739.34,457,0.08
2021-06-16 11:12:48,1733.35,2,1829,2353,1739.34,457,0.08
2021-06-16 11:13:00,1733.35,2,1829,2354,1739.34,457,0.08
2021-06-16 11:13:03,1733.35,2,1830,2354,1739.34,457,0.08
2021-06-16 11:13:06,1733.35,2,1831,2354,1739.34,457,0.08
2021-06-16 11:13:10,1733.35,2,1832,2354,1739.34,457,0.08
2021-06-16 11:13:13,1733.35,2,1833,2354,1739.34,457,0.08
2021-06-16 11:13:16,1733.35,2,1834,2354,1739.34,457,0.08
2021-06-16 11:13:19,1733.35,2,1854,2354,1739.34,457,0.08
2021-06-16 11:13:22,1733.35,2,1855,2354,1739.34,457,0.08
2021-06-16 11:13:25,1733.35,2,1885,2354,1739.34,457,0.08
2021-06-16 11:13:29,1733.35,2,1886,2355,1739.34,457,0.08
2021-06-16 11:13:34,1733.35,2,1936,2355,1739.34,457,0.08
2021-06-16 11:15:48,1733.35,2,1935,2345,1739.34,457,0.08
2021-06-16 11:16:00,1733.35,2,1935,2355,1739.34,457,0.08
2021-06-16 11:16:24,1733.35,1,1935,2355,1739.34,457,0.08
2021-06-16 11:16:25,1733.35,1,1935,2350,1739.25,462,0.08
2021-06-16 11:22:16,1733.35,1,1935,2340,1739.25,462,0.08
2021-06-16 11:36:49,1733.35,1,1935,2341,1739.25,462,0.08
2021-06-16 11:37:32,1733.35,1,1935,2342,1739.25,462,0.08
2021-06-16 11:37:43,1733.35,1,1945,2342,1739.25,462,0.08
2021-06-16 11:37:46,1733.35,1,1945,2341,1739.25,462,0.08
2021-06-16 11:38:56,1733.35,1,1947,2341,1739.25,462,0.08
2021-06-16 11:39:49,1733.35,1,1947,2342,1739.25,462,0.08
2021-06-16 11:39:55,1733.35,1,1951,2341,1739.25,462,0.08
2021-06-16 11:43:02,1733.35,1,1952,2341,1739.25,462,0.08
2021-06-16 11:45:28,1735.0,4,1952,2341,1739.25,462,0.17
2021-06-16 11:46:06,1735.0,4,1952,2334,1739.15,471,0.17
2021-06-16 11:46:07,1727.0,11,1952,2334,1739.15,471,-0.29
2021-06-16 11:46:08,1727.0,11,1951,2335,1738.79,486,-0.29
2021-06-16 11:52:09,1727.0,11,1951,2356,1738.79,486,-0.29
2021-06-16 11:54:28,1727.0,11,1951,2357,1738.79,486,-0.29
2021-06-16 11:54:28,1727.0,4,1951,2357,1738.79,486,-0.29
2021-06-16 11:54:45,1727.0,4,1951,2356,1738.55,496,-0.29
2021-06-16 11:54:53,1727.0,4,1950,2356,1738.55,496,-0.29
2021-06-16 11:55:21,1727.0,4,1952,2356,1738.55,496,-0.29
2021-06-16 11:57:41,1727.0,4,1950,2357,1738.55,496,-0.29
2021-06-16 11:58:30,1727.0,4,1961,2357,1738.55,496,-0.29
2021-06-16 12:05:43,1727.0,4,1963,2372,1738.55,496,-0.29
2021-06-16 12:05:47,1727.0,4,1962,2372,1738.55,496,-0.29
2021-06-16 12:07:18,1727.0,4,1961,2373,1738.55,496,-0.29
2021-06-16 12:12:26,1727.0,4,1961,2372,1738.55,496,-0.29
2021-06-16 12:12:58,1735.0,1,1961,2372,1738.55,496,0.17
2021-06-16 12:21:26,1735.0,1,1965,2349,1738.25,521,0.17
2021-06-16 12:21:31,1735.0,1,1963,2349,1738.25,521,0.17
2021-06-16 12:21:36,1735.0,1,1963,2354,1738.25,521,0.17
2021-06-16 12:21:38,1735.0,1,1965,2354,1738.25,521,0.17
2021-06-16 12:21:47,1735.0,1,1965,2364,1738.25,521,0.17
2021-06-16 12:21:49,1735.0,1,1963,2364,1738.25,521,0.17
2021-06-16 12:24:06,1735.0,1,1978,2364,1738.25,521,0.17
2021-06-16 12:24:15,1735.0,1,1980,2364,1738.25,521,0.17
2021-06-16 12:24:19,1735.0,1,1978,2369,1738.25,521,0.17
2021-06-16 12:26:15,1735.0,1,1981,2369,1738.25,521,0.17
2021-06-16 12:27:56,1735.0,1,1982,2369,1738.25,521,0.17
2021-06-16 12:28:21,1735.0,1,1980,2369,1738.25,521,0.17
2021-06-16 12:30:41,1735.0,48,1980,2369,1738.25,521,0.17
2021-06-16 12:30:43,1735.0,48,1981,2364,1737.96,571,0.17
2021-06-16 12:33:00,1735.0,48,1982,2364,1737.96,571,0.17
2021-06-16 12:33:07,1735.0,48,1980,2364,1737.96,571,0.17
2021-06-16 12:33:09,1728.0,3,1980,2364,1737.96,571,-0.23
2021-06-16 12:33:13,1728.0,3,1976,2368,1737.8,581,-0.23
2021-06-16 12:40:01,1728.0,3,1976,2370,1737.8,581,-0.23
2021-06-16 12:47:04,1728.0,3,1977,2370,1737.8,581,-0.23
2021-06-16 12:47:19,1728.0,3,1977,2369,1737.8,581,-0.23
2021-06-16 12:49:34,1728.0,3,1976,2369,1737.8,581,-0.23
2021-06-16 12:50:43,1728.0,3,1976,2389,1737.8,581,-0.23
2021-06-16 12:53:16,1728.0,3,1977,2389,1737.8,581,-0.23
2021-06-16 12:58:13,1728.0,3,1978,2388,1737.8,581,-0.23
2021-06-16 13:00:00,1728.0,3,1979,2389,1737.8,581,-0.23
2021-06-16 13:00:02,1728.0,3,1979,2388,1737.8,581,-0.23
2021-06-16 13:01:09,1731.0,4,1979,2388,1737.8,581,-0.06
2021-06-16 13:06:51,1731.0,4,1976,2388,1737.75,585,-0.06
2021-06-16 13:08:26,1731.0,4,1975,2390,1737.75,585,-0.06
2021-06-16 13:08:30,1731.0,4,1975,2389,1737.75,585,-0.06
2021-06-16 13:11:31,1731.0,4,1975,2388,1737.75,585,-0.06
2021-06-16 13:11:58,1734.0,2,1975,2388,1737.75,585,0.11
2021-06-16 13:12:00,1734.0,2,1976,2382,1737.71,591,0.11
2021-06-16 13:12:01,1734.0,2,1976,2383,1737.71,591,0.11
2021-06-16 13:12:07,1728.1,2,1976,2383,1737.71,591,-0.23
2021-06-16 13:12:09,1728.1,2,1968,2384,1736.74,691,-0.23
2021-06-16 13:24:58,1728.1,2,1969,2384,1736.74,691,-0.23
2021-06-16 13:30:34,1728.1,2,1971,2384,1736.74,691,-0.23
2021-06-16 13:30:41,1728.1,2,1972,2384,1736.74,691,-0.23
2021-06-16 13:30:48,1728.1,2,1973,2384,1736.74,691,-0.23
2021-06-16 13:30:49,1728.1,2,1975,2384,1736.74,691,-0.23
2021-06-16 13:30:58,1728.1,2,1974,2384,1736.74,691,-0.23
2021-06-16 13:31:01,1728.1,2,1974,2385,1736.74,691,-0.23
2021-06-16 13:34:04,1728.1,2,1985,2385,1736.74,691,-0.23
2021-06-16 13:34:18,1728.1,2,1986,2386,1736.74,691,-0.23
2021-06-16 13:37:22,1728.1,2,1987,2385,1736.74,691,-0.23
2021-06-16 13:37:25,1728.1,2,1986,2385,1736.74,691,-0.23
2021-06-16 13:48:26,1728.1,2,1977,2385,1736.74,691,-0.23
2021-06-16 13:48:32,1728.1,2,1976,2385,1736.74,691,-0.23
2021-06-16 13:53:46,1727.0,15,1976,2385,1736.74,691,-0.29
2021-06-16 14:06:22,1727.0,15,1966,2386,1736.43,716,-0.29
2021-06-16 14:06:26,1727.0,15,1968,2386,1736.43,716,-0.29
2021-06-16 14:09:48,1727.0,15,1967,2386,1736.43,716,-0.29
2021-06-16 14:10:37,1727.0,15,1965,2386,1736.43,716,-0.29
2021-06-16 14:10:40,1722.0,1,1965,2386,1736.43,716,-0.58
2021-06-16 14:10:40,1721.0,1,1965,2386,1736.43,716,-0.64
2021-06-16 14:10:42,1721.0,1,1959,2389,1736.14,732,-0.64
2021-06-16 14:10:52,1721.0,2,1959,2389,1736.14,732,-0.64
2021-06-16 14:10:58,1721.0,2,1959,2391,1736.1,734,-0.64
2021-06-16 14:11:06,1721.0,2,1959,2388,1736.1,734,-0.64
2021-06-16 14:11:09,1721.0,2,1959,2389,1736.1,734,-0.64
2021-06-16 14:11:12,1721.0,2,1963,2388,1736.1,734,-0.64
2021-06-16 14:12:00,1721.0,2,1961,2387,1736.1,734,-0.64
2021-06-16 14:12:50,1721.0,2,1961,2389,1736.1,734,-0.64
2021-06-16 14:12:58,1721.0,2,1960,2387,1736.1,734,-0.64
2021-06-16 14:13:07,1721.0,2,1960,2389,1736.1,734,-0.64
2021-06-16 14:13:10,1721.0,2,1960,2390,1736.1,734,-0.64
2021-06-16 14:13:12,1721.0,2,1960,2388,1736.1,734,-0.64
2021-06-16 14:13:31,1721.0,2,1960,2403,1736.1,734,-0.64
2021-06-16 14:13:39,1721.0,2,1960,2404,1736.1,734,-0.64
2021-06-16 14:13:41,1721.0,2,1960,2405,1736.1,734,-0.64
2021-06-16 14:13:46,1721.0,2,1962,2406,1736.1,734,-0.64
