2021-06-16 10:32:16,1007.0,45,34310,65263,1017.0,20818,-1.39
2021-06-16 10:32:18,1007.0,2,34310,65263,1017.0,20818,-1.39
2021-06-16 10:32:19,1007.0,2,34311,65898,1017.0,20820,-1.39
2021-06-16 10:32:23,1007.0,2,34351,65898,1017.0,20820,-1.39
2021-06-16 10:32:27,1007.0,2,34361,65897,1017.0,20820,-1.39
2021-06-16 10:32:31,1007.0,2,34391,65896,1017.0,20820,-1.39
2021-06-16 10:32:33,1007.0,11,34391,65896,1017.0,20820,-1.39
2021-06-16 10:32:34,1007.0,11,34350,65846,1016.97,20889,-1.39
2021-06-16 10:32:38,1007.0,11,34346,65857,1016.97,20889,-1.39
2021-06-16 10:32:42,1007.0,11,34372,65807,1016.97,20889,-1.39
2021-06-16 10:32:49,1008.1,11,34380,65831,1016.96,20900,-1.28
2021-06-16 10:32:53,1008.1,11,34407,65806,1016.96,20900,-1.28
2021-06-16 10:32:57,1008.15,23,34407,65806,1016.96,20900,-1.28
2021-06-16 10:33:01,1008.15,23,34428,65765,1016.95,20925,-1.28
2021-06-16 10:33:05,1008.15,23,34472,65764,1016.95,20925,-1.28
2021-06-16 10:33:09,1008.15,23,34510,65764,1016.95,20925,-1.28
2021-06-16 10:33:13,1008.15,23,34540,65695,1016.95,20925,-1.28
2021-06-16 10:33:16,1009.85,1,34540,65695,1016.95,20925,-1.11
2021-06-16 10:33:17,1009.85,1,34819,65684,1016.95,20927,-1.11
2021-06-16 10:33:21,1010.7,1,34812,65684,1016.95,20927,-1.03
2021-06-16 10:33:24,1010.7,1,34649,65697,1016.95,20929,-1.03
2021-06-16 10:33:33,1010.7,1,34649,65790,1016.95,20929,-1.03
2021-06-16 10:33:37,1010.7,1,34674,65805,1016.95,20929,-1.03
2021-06-16 10:33:51,1010.7,1,34676,65806,1016.95,20929,-1.03
2021-06-16 10:33:52,1010.7,1,34748,65743,1016.95,20931,-1.03
2021-06-16 10:33:54,1010.65,10,34748,65743,1016.95,20931,-1.03
2021-06-16 10:33:56,1010.65,10,34727,65772,1016.93,21010,-1.03
2021-06-16 10:34:00,1010.65,10,34701,65777,1016.93,21010,-1.03
2021-06-16 10:34:04,1010.65,10,34629,65786,1016.93,21010,-1.03
2021-06-16 10:34:06,1009.15,1,34629,65786,1016.93,21010,-1.18
2021-06-16 10:34:08,1009.15,1,34634,65805,1016.92,21034,-1.18
2021-06-16 10:34:13,1009.15,1,34665,65790,1016.92,21034,-1.18
2021-06-16 10:34:13,1010.65,5,34665,65790,1016.92,21034,-1.03
2021-06-16 10:34:17,1010.65,5,34674,65778,1016.92,21039,-1.03
2021-06-16 10:34:21,1010.65,5,34674,65791,1016.92,21039,-1.03
2021-06-16 10:34:23,1009.15,2,34674,65791,1016.92,21039,-1.18
2021-06-16 10:34:25,1009.15,2,34672,65791,1016.92,21041,-1.18
2021-06-16 10:34:40,1009.15,2,34675,65791,1016.92,21041,-1.18
2021-06-16 10:34:49,1009.15,2,34678,65779,1016.92,21041,-1.18
2021-06-16 10:34:49,1009.85,1,34678,65779,1016.92,21041,-1.11
2021-06-16 10:34:51,1009.15,1,34678,65779,1016.92,21041,-1.18
2021-06-16 10:34:52,1009.1,10,34678,65779,1016.92,21041,-1.18
2021-06-16 10:34:54,1009.1,10,34682,65804,1016.91,21054,-1.18
2021-06-16 10:34:55,1010.05,3,34682,65804,1016.91,21054,-1.09
2021-06-16 10:34:58,1010.05,3,34649,65769,1016.89,21104,-1.09
2021-06-16 10:35:11,1010.05,3,34649,65800,1016.89,21104,-1.09
2021-06-16 10:35:15,1010.05,3,34651,65800,1016.89,21104,-1.09
2021-06-16 10:35:18,1010.0,1,34670,65800,1016.89,21104,-1.1
2021-06-16 10:35:22,1010.0,1,34667,65797,1016.89,21107,-1.1
2021-06-16 10:35:27,1010.0,1,34733,65788,1016.89,21107,-1.1
2021-06-16 10:35:31,1010.0,1,34785,65797,1016.89,21107,-1.1
2021-06-16 10:35:34,1010.0,4,34785,65797,1016.89,21107,-1.1
2021-06-16 10:35:35,1010.0,4,34781,65772,1016.89,21111,-1.1
2021-06-16 10:35:39,1010.0,4,34831,65781,1016.89,21111,-1.1
2021-06-16 10:35:43,1010.0,4,34831,65791,1016.89,21111,-1.1
2021-06-16 10:35:47,1010.2,3,34831,65791,1016.89,21111,-1.08
2021-06-16 10:35:51,1010.2,3,34837,65776,1016.89,21121,-1.08
2021-06-16 10:35:55,1010.2,3,34881,65793,1016.89,21121,-1.08
2021-06-16 10:36:16,1010.2,3,34907,65766,1016.89,21121,-1.08
2021-06-16 10:36:19,1010.2,3,34908,65766,1016.89,21121,-1.08
2021-06-16 10:36:25,1011.05,5,34908,65766,1016.89,21121,-0.99
2021-06-16 10:36:27,1011.05,5,34896,65776,1016.89,21126,-0.99
2021-06-16 10:36:31,1011.05,5,34896,65773,1016.89,21126,-0.99
2021-06-16 10:36:42,1011.6,6,34896,65773,1016.89,21126,-0.94
2021-06-16 10:36:43,1011.6,6,34939,65755,1016.88,21146,-0.94
2021-06-16 10:36:47,1011.6,6,34941,65766,1016.88,21146,-0.94
2021-06-16 10:36:51,1011.6,6,34941,65791,1016.88,21146,-0.94
2021-06-16 10:36:55,1011.6,6,34941,65792,1016.88,21146,-0.94
2021-06-16 10:36:59,1011.55,42,34941,65817,1016.88,21146,-0.94
2021-06-16 10:37:01,1009.95,9,34941,65817,1016.88,21146,-1.1
2021-06-16 10:37:03,1009.95,9,34876,65894,1016.87,21204,-1.1
2021-06-16 10:37:07,1009.95,9,34876,65892,1016.87,21204,-1.1
2021-06-16 10:37:15,1009.95,9,34891,65892,1016.87,21204,-1.1
2021-06-16 10:37:19,1009.95,9,34901,65917,1016.87,21204,-1.1
2021-06-16 10:37:20,1009.6,7,34901,65917,1016.87,21204,-1.14
