2021-06-16 10:32:16,25632.0,1,1351,1656,25701.39,444,-0.2
2021-06-16 10:34:09,25632.0,1,1351,1611,25701.39,444,-0.2
2021-06-16 10:34:10,25645.0,2,1351,1611,25701.39,444,-0.15
2021-06-16 10:34:15,25645.0,2,1351,1609,25701.14,446,-0.15
2021-06-16 10:34:33,25645.0,2,1352,1609,25701.14,446,-0.15
2021-06-16 10:35:55,25632.0,2,1352,1609,25701.14,446,-0.2
2021-06-16 10:36:03,25632.0,2,1346,1610,25700.21,453,-0.2
2021-06-16 10:36:09,25596.1,1,1346,1610,25700.21,453,-0.34
2021-06-16 10:36:10,25610.0,1,1346,1610,25700.21,453,-0.29
2021-06-16 10:36:12,25610.0,1,1302,1611,25692.51,498,-0.29
2021-06-16 10:36:18,25610.0,1,1302,1613,25692.51,498,-0.29
2021-06-16 10:36:21,25610.0,1,1306,1614,25692.51,498,-0.29
2021-06-16 10:36:22,25601.15,1,1306,1614,25692.51,498,-0.32
2021-06-16 10:36:33,25601.15,1,1309,1612,25692.33,499,-0.32
2021-06-16 10:36:38,25575.0,4,1309,1612,25692.33,499,-0.43
2021-06-16 10:36:39,25575.0,4,1303,1613,25691.22,504,-0.43
2021-06-16 10:36:40,25587.25,1,1303,1613,25691.22,504,-0.38
2021-06-16 10:36:42,25587.25,1,1305,1612,25691.01,505,-0.38
2021-06-16 10:37:10,25587.25,1,1305,1613,25691.01,505,-0.38
2021-06-16 10:37:19,25587.25,1,1305,1603,25691.01,505,-0.38
2021-06-16 10:37:31,25587.25,1,1306,1603,25691.01,505,-0.38
2021-06-16 10:37:34,25587.25,1,1305,1602,25691.01,505,-0.38
2021-06-16 10:37:37,25587.25,1,1306,1602,25691.01,505,-0.38
2021-06-16 10:37:41,25587.25,1,1305,1607,25691.01,505,-0.38
2021-06-16 10:37:42,25600.95,1,1305,1607,25691.01,505,-0.32
2021-06-16 10:37:43,25600.95,1,1315,1608,25690.83,506,-0.32
2021-06-16 10:37:46,25600.95,1,1316,1613,25690.83,506,-0.32
2021-06-16 10:38:17,25600.95,1,1325,1613,25690.83,506,-0.32
2021-06-16 10:38:20,25590.0,1,1325,1613,25690.83,506,-0.37
2021-06-16 10:38:21,25590.0,1,1325,1611,25690.63,507,-0.37
2021-06-16 10:38:24,25590.0,1,1325,1612,25690.63,507,-0.37
2021-06-16 10:38:36,25600.0,1,1325,1611,25690.45,508,-0.33
2021-06-16 10:38:38,25600.0,1,1325,1612,25690.45,508,-0.33
