2021-06-16 10:32:16,433.05,11,54486,181123,438.94,227236,-1.25
2021-06-16 10:32:21,433.05,11,54486,181150,438.94,227236,-1.25
2021-06-16 10:32:23,433.65,1,54486,181150,438.94,227236,-1.12
2021-06-16 10:32:24,433.65,1,55037,181092,438.92,227803,-1.12
2021-06-16 10:32:27,433.65,1,55237,181092,438.92,227803,-1.12
2021-06-16 10:32:28,433.75,2,55237,181092,438.92,227803,-1.09
2021-06-16 10:32:30,433.75,2,55281,181089,438.92,227805,-1.09
2021-06-16 10:32:36,433.75,2,55481,181088,438.92,227805,-1.09
2021-06-16 10:32:39,433.75,2,55781,181088,438.92,227805,-1.09
2021-06-16 10:32:42,433.75,2,55781,181046,438.92,227805,-1.09
2021-06-16 10:32:47,433.75,25,55781,181041,438.92,227830,-1.09
2021-06-16 10:32:49,434.35,72,55781,181041,438.92,227830,-0.96
2021-06-16 10:32:50,434.35,72,55830,180721,438.91,228117,-0.96
2021-06-16 10:32:53,434.35,72,56064,181000,438.91,228117,-0.96
2021-06-16 10:32:56,434.35,72,56007,181000,438.91,228117,-0.96
2021-06-16 10:32:59,434.35,72,56285,180998,438.91,228117,-0.96
2021-06-16 10:33:00,434.9,2,56285,180998,438.91,228117,-0.83
2021-06-16 10:33:00,434.2,60,56285,180998,438.91,228117,-0.99
2021-06-16 10:33:02,434.2,60,56124,180991,438.9,228889,-0.99
2021-06-16 10:33:04,434.2,60,56276,181055,438.9,228889,-0.99
2021-06-16 10:33:06,434.65,95,56276,181055,438.9,228889,-0.89
2021-06-16 10:33:07,434.65,95,56297,180861,438.9,229059,-0.89
2021-06-16 10:33:10,434.65,95,56354,180839,438.9,229059,-0.89
2021-06-16 10:33:13,434.65,95,56655,180845,438.9,229059,-0.89
2021-06-16 10:33:16,434.65,95,56635,180905,438.9,229059,-0.89
2021-06-16 10:33:18,434.8,4,56635,180905,438.9,229059,-0.86
2021-06-16 10:33:19,434.8,4,56616,180815,438.89,229159,-0.86
2021-06-16 10:33:22,434.8,4,56411,181116,438.89,229159,-0.86
2021-06-16 10:33:25,434.8,4,56411,181121,438.89,229159,-0.86
2021-06-16 10:33:28,434.8,4,56463,181105,438.89,229159,-0.86
2021-06-16 10:33:31,434.8,4,56463,181106,438.89,229159,-0.86
2021-06-16 10:33:32,434.7,19,56463,181106,438.89,229159,-0.88
2021-06-16 10:33:34,434.7,19,56493,181121,438.89,229259,-0.88
2021-06-16 10:33:35,434.75,10,56493,181121,438.89,229259,-0.87
2021-06-16 10:33:37,434.75,10,56493,181143,438.89,229450,-0.87
2021-06-16 10:33:40,434.75,10,56491,181091,438.89,229450,-0.87
2021-06-16 10:33:51,434.75,10,56591,180895,438.89,229450,-0.87
2021-06-16 10:33:54,434.75,10,56591,181095,438.89,229450,-0.87
2021-06-16 10:34:03,434.75,10,56535,181095,438.89,229450,-0.87
2021-06-16 10:34:06,434.75,10,56535,181091,438.89,229450,-0.87
2021-06-16 10:34:09,433.85,8,56548,181433,438.89,229450,-1.07
2021-06-16 10:34:11,433.85,8,56489,181459,438.89,229460,-1.07
2021-06-16 10:34:14,433.85,8,56594,181461,438.89,229460,-1.07
2021-06-16 10:34:16,433.85,8,56594,181506,438.89,229460,-1.07
2021-06-16 10:34:19,433.5,3,56594,181506,438.89,229460,-1.15
2021-06-16 10:34:22,433.5,3,56338,181507,438.88,229910,-1.15
2021-06-16 10:34:24,433.5,3,56322,181506,438.88,229910,-1.15
2021-06-16 10:34:27,433.5,3,56623,181546,438.88,229910,-1.15
2021-06-16 10:34:32,433.5,3,56627,181546,438.88,229910,-1.15
2021-06-16 10:34:35,433.5,3,56629,181570,438.88,229910,-1.15
2021-06-16 10:34:38,433.5,3,56629,181520,438.88,229910,-1.15
2021-06-16 10:34:40,433.5,3,56747,181520,438.88,229910,-1.15
2021-06-16 10:34:46,433.5,3,56747,181570,438.88,229910,-1.15
2021-06-16 10:34:49,433.5,3,56797,181617,438.88,229910,-1.15
2021-06-16 10:34:53,433.5,3,56844,181629,438.88,229910,-1.15
2021-06-16 10:34:55,433.5,3,56938,181631,438.88,229910,-1.15
2021-06-16 10:34:58,433.5,3,56938,181635,438.88,229910,-1.15
2021-06-16 10:35:01,433.75,19,56938,181635,438.88,229910,-1.09
2021-06-16 10:35:01,433.75,19,56869,181392,438.88,229930,-1.09
2021-06-16 10:35:04,433.75,19,56916,181438,438.88,229930,-1.09
2021-06-16 10:35:09,433.25,1,56869,181482,438.88,229932,-1.21
