2021-06-16 10:32:16,283.75,14,14807,30316,288.21,30570,-2.46
2021-06-16 10:32:18,283.75,14,15078,30456,288.21,30570,-2.46
2021-06-16 10:32:22,283.75,14,15080,30467,288.21,30570,-2.46
2021-06-16 10:32:33,283.75,14,15081,30542,288.21,30570,-2.46
2021-06-16 10:32:37,284.35,1,15115,30542,288.21,30570,-2.25
2021-06-16 10:32:48,284.35,1,15027,30435,288.21,30571,-2.25
2021-06-16 10:32:52,284.35,1,15025,30347,288.21,30571,-2.25
2021-06-16 10:32:56,284.35,1,15025,30280,288.21,30571,-2.25
2021-06-16 10:33:00,284.35,1,15046,30354,288.21,30571,-2.25
2021-06-16 10:33:03,283.9,30,15046,30354,288.21,30571,-2.41
2021-06-16 10:33:04,283.9,30,15097,30631,288.2,30621,-2.41
2021-06-16 10:33:12,283.9,30,15131,30567,288.2,30621,-2.41
2021-06-16 10:33:16,283.9,30,15024,30654,288.2,30621,-2.41
2021-06-16 10:33:19,283.9,30,15043,30654,288.2,30621,-2.41
2021-06-16 10:33:23,284.5,46,15176,30654,288.19,30671,-2.2
2021-06-16 10:33:27,284.5,46,15175,30654,288.19,30671,-2.2
2021-06-16 10:33:31,284.5,46,15173,30697,288.19,30671,-2.2
2021-06-16 10:33:35,284.45,4,15173,30697,288.19,30671,-2.22
2021-06-16 10:33:36,284.45,4,15122,30617,288.19,30675,-2.22
2021-06-16 10:33:40,284.45,4,15122,30635,288.19,30675,-2.22
2021-06-16 10:33:47,284.45,4,15034,30753,288.19,30675,-2.22
2021-06-16 10:33:51,284.45,4,14984,30753,288.19,30675,-2.22
2021-06-16 10:34:03,284.45,4,14897,30753,288.19,30675,-2.22
2021-06-16 10:34:07,284.45,4,14897,30666,288.19,30675,-2.22
2021-06-16 10:34:16,284.45,4,14927,30665,288.19,30675,-2.22
2021-06-16 10:34:19,284.45,4,14927,30669,288.19,30675,-2.22
2021-06-16 10:34:22,284.55,1,14927,30669,288.19,30675,-2.18
2021-06-16 10:34:24,284.55,1,15219,30701,288.19,30676,-2.18
2021-06-16 10:34:33,284.8,16,15219,30701,288.19,30676,-2.1
2021-06-16 10:34:35,284.8,16,16240,30472,288.17,30902,-2.1
2021-06-16 10:34:39,284.8,16,16288,30472,288.17,30902,-2.1
2021-06-16 10:34:52,284.8,16,16287,30672,288.17,30902,-2.1
2021-06-16 10:34:55,285.0,4,16287,30672,288.17,30902,-2.03
2021-06-16 10:34:57,285.0,4,16278,30658,288.17,30906,-2.03
2021-06-16 10:35:01,285.0,4,16237,30648,288.17,30906,-2.03
2021-06-16 10:35:06,285.0,4,16237,30487,288.17,30906,-2.03
2021-06-16 10:35:17,285.0,4,16237,30507,288.17,30906,-2.03
2021-06-16 10:35:20,284.95,2,16237,30507,288.17,30906,-2.05
2021-06-16 10:35:21,284.95,2,16302,30729,288.17,30930,-2.05
2021-06-16 10:35:25,284.95,2,16215,30729,288.17,30930,-2.05
2021-06-16 10:35:34,284.95,2,16233,30555,288.17,30930,-2.05
2021-06-16 10:35:38,284.95,2,16233,30468,288.17,30930,-2.05
2021-06-16 10:35:42,284.95,2,16233,30706,288.17,30930,-2.05
2021-06-16 10:35:46,284.95,2,16233,30668,288.17,30930,-2.05
2021-06-16 10:35:48,285.45,12,16233,30668,288.17,30930,-1.87
2021-06-16 10:35:49,285.45,12,16334,30995,288.16,30970,-1.87
2021-06-16 10:35:54,285.45,12,16351,30946,288.16,30970,-1.87
2021-06-16 10:35:57,285.45,12,16353,30927,288.16,30970,-1.87
2021-06-16 10:36:01,285.4,1,16353,30927,288.16,30970,-1.89
2021-06-16 10:36:02,285.4,1,16389,31013,288.16,30971,-1.89
2021-06-16 10:36:06,285.4,1,16388,30945,288.16,30971,-1.89
2021-06-16 10:36:14,285.4,1,16370,30926,288.16,30971,-1.89
2021-06-16 10:36:18,285.4,1,16388,30926,288.16,30971,-1.89
2021-06-16 10:36:22,285.4,1,16388,30839,288.16,30971,-1.89
2021-06-16 10:36:26,285.4,1,16326,30839,288.16,30971,-1.89
2021-06-16 10:36:34,285.4,1,16326,30752,288.16,30971,-1.89
2021-06-16 10:36:50,285.4,1,16260,30665,288.16,30971,-1.89
2021-06-16 10:36:53,285.45,5,16260,30665,288.16,30971,-1.87
2021-06-16 10:36:54,285.45,5,16260,30573,288.16,30976,-1.87
2021-06-16 10:37:06,285.45,5,16342,30591,288.16,30976,-1.87
2021-06-16 10:37:10,285.45,5,16360,30573,288.16,30976,-1.87
2021-06-16 10:37:18,285.45,5,16273,30573,288.16,30976,-1.87
2021-06-16 10:37:21,285.0,13,16273,30573,288.16,30976,-2.03
2021-06-16 10:37:22,285.0,13,16520,30945,288.16,30990,-2.03
2021-06-16 10:37:33,285.0,13,16521,30945,288.16,30990,-2.03
2021-06-16 10:37:45,285.05,1,16521,30945,288.16,30990,-2.01
2021-06-16 10:37:46,285.05,1,16521,30945,288.16,30991,-2.01
2021-06-16 10:37:54,285.05,1,16521,30858,288.16,30991,-2.01
2021-06-16 10:38:03,285.05,1,16521,30883,288.16,30991,-2.01
2021-06-16 10:38:12,285.0,53,16521,30883,288.16,30991,-2.03
2021-06-16 10:38:14,285.0,53,16430,30926,288.15,31066,-2.03
2021-06-16 10:38:18,285.0,53,16431,30926,288.15,31066,-2.03
2021-06-16 10:38:26,285.0,53,16412,30868,288.15,31066,-2.03
2021-06-16 10:38:30,285.0,53,16431,30849,288.15,31066,-2.03
2021-06-16 10:38:37,284.9,5,16431,30849,288.15,31066,-2.06
2021-06-16 10:38:37,284.9,5,16407,30946,288.15,31076,-2.06
2021-06-16 10:38:41,284.9,5,16425,31028,288.15,31076,-2.06
2021-06-16 10:38:45,284.9,5,16426,31028,288.15,31076,-2.06
2021-06-16 10:38:52,284.9,5,16426,30854,288.15,31076,-2.06
2021-06-16 10:38:57,284.8,479,16426,30854,288.15,31076,-2.1
2021-06-16 10:38:57,285.0,100,16426,30854,288.15,31076,-2.03
2021-06-16 10:38:59,285.0,100,15929,31034,288.09,31655,-2.03
2021-06-16 10:39:01,285.35,1,15929,31034,288.09,31655,-1.91
2021-06-16 10:39:10,285.35,1,15931,31034,288.09,31657,-1.91
2021-06-16 10:39:10,285.35,1,15949,30927,288.09,31658,-1.91
2021-06-16 10:39:12,285.4,1,15949,30927,288.09,31658,-1.89
2021-06-16 10:39:15,285.4,1,15949,30944,288.09,31659,-1.89
2021-06-16 10:39:18,285.4,1,16049,30943,288.09,31660,-1.89
2021-06-16 10:39:24,285.4,1,15945,30855,288.09,31661,-1.89
2021-06-16 10:39:27,285.4,1,16032,30896,288.09,31662,-1.89
2021-06-16 10:39:29,285.4,1,16082,30787,288.09,31664,-1.89
2021-06-16 10:39:40,285.4,1,16140,30791,288.09,31664,-1.89
2021-06-16 10:39:41,285.7,5,16140,30791,288.09,31664,-1.79
2021-06-16 10:39:45,285.7,5,16071,30747,288.08,31815,-1.79
2021-06-16 10:39:52,285.7,5,16154,30738,288.08,31815,-1.79
2021-06-16 10:39:57,285.7,5,16168,30790,288.08,31815,-1.79
2021-06-16 10:40:01,285.7,5,16168,30703,288.08,31815,-1.79
2021-06-16 10:40:10,285.7,5,16168,30616,288.08,31815,-1.79
2021-06-16 10:40:14,285.7,5,16081,30790,288.08,31815,-1.79
2021-06-16 10:40:34,285.7,5,16101,30790,288.08,31815,-1.79
2021-06-16 10:40:42,285.7,5,16101,30703,288.08,31815,-1.79
2021-06-16 10:40:45,285.7,5,16101,30529,288.08,31815,-1.79
2021-06-16 10:40:49,285.7,5,16106,30529,288.08,31815,-1.79
2021-06-16 10:40:52,285.15,80,16106,30529,288.08,31815,-1.98
2021-06-16 10:40:53,285.15,80,16058,30904,288.07,31915,-1.98
2021-06-16 10:41:01,285.15,80,16058,30903,288.07,31915,-1.98
2021-06-16 10:41:04,285.15,80,16145,30816,288.07,31915,-1.98
2021-06-16 10:41:08,285.15,80,16145,30914,288.07,31915,-1.98
2021-06-16 10:41:12,285.1,2,16145,30914,288.07,31915,-1.99
2021-06-16 10:41:16,285.1,2,16165,30988,288.07,31917,-1.99
2021-06-16 10:41:22,285.1,98,16165,30988,288.07,31917,-1.99
2021-06-16 10:41:24,285.5,1,16165,30988,288.07,31917,-1.86
2021-06-16 10:41:25,285.5,1,16168,30967,288.06,32016,-1.86
2021-06-16 10:41:32,285.5,1,16149,30949,288.06,32016,-1.86
2021-06-16 10:41:33,285.5,1,16168,30962,288.06,32020,-1.86
2021-06-16 10:41:33,285.55,1,16168,30962,288.06,32020,-1.84
2021-06-16 10:41:38,285.8,1,16152,30840,288.06,32021,-1.75
2021-06-16 10:41:39,285.55,1,16152,30840,288.06,32021,-1.84
2021-06-16 10:41:40,285.7,1,16187,30918,288.06,32028,-1.79
2021-06-16 10:41:41,285.15,1,16187,30918,288.06,32028,-1.98
2021-06-16 10:41:42,285.0,8,16187,30918,288.06,32028,-2.03
2021-06-16 10:41:43,285.6,1,16187,30918,288.06,32028,-1.82
2021-06-16 10:41:44,285.6,1,16195,30937,288.06,32047,-1.82
2021-06-16 10:41:46,285.65,1,16195,30937,288.06,32047,-1.8
2021-06-16 10:41:48,285.65,1,16180,30939,288.06,32048,-1.8
2021-06-16 10:41:51,285.65,1,16181,30884,288.06,32048,-1.8
2021-06-16 10:41:54,285.7,1,16181,30884,288.06,32048,-1.79
2021-06-16 10:41:58,285.7,1,16281,30916,288.06,32049,-1.79
2021-06-16 10:41:59,285.7,1,16281,30877,288.06,32051,-1.79
2021-06-16 10:42:03,285.7,1,16281,30907,288.06,32051,-1.79
2021-06-16 10:42:04,285.75,1,16281,30907,288.06,32051,-1.77
2021-06-16 10:42:09,285.75,1,16282,30907,288.06,32052,-1.77
2021-06-16 10:42:10,285.75,1,16281,30905,288.06,32055,-1.77
2021-06-16 10:42:17,285.75,1,16302,30731,288.06,32055,-1.77
2021-06-16 10:42:25,285.75,1,16302,30644,288.06,32055,-1.77
2021-06-16 10:42:28,285.75,1,16325,30668,288.06,32055,-1.77
2021-06-16 10:42:36,285.75,1,16307,30734,288.06,32055,-1.77
2021-06-16 10:42:39,285.75,1,16307,30733,288.06,32056,-1.77
2021-06-16 10:42:42,285.75,1,16311,30646,288.06,32056,-1.77
2021-06-16 10:42:46,285.75,1,16289,30559,288.06,32056,-1.77
2021-06-16 10:42:49,285.75,1,16289,30472,288.06,32056,-1.77
2021-06-16 10:42:52,285.75,1,16307,30472,288.06,32056,-1.77
2021-06-16 10:42:55,285.75,1,16307,30430,288.06,32056,-1.77
2021-06-16 10:42:58,285.55,1,16307,30430,288.06,32056,-1.84
2021-06-16 10:43:03,285.55,1,16289,30620,288.06,32057,-1.84
2021-06-16 10:43:07,285.55,1,16342,30620,288.06,32057,-1.84
2021-06-16 10:43:09,285.5,35,16342,30620,288.06,32057,-1.86
2021-06-16 10:43:10,285.5,35,16164,31049,288.05,32092,-1.86
2021-06-16 10:43:15,285.5,35,16127,31049,288.05,32092,-1.86
2021-06-16 10:43:16,285.5,1,16127,31049,288.05,32092,-1.86
2021-06-16 10:43:24,285.5,1,16146,31028,288.05,32093,-1.86
2021-06-16 10:43:27,284.8,57,16146,31028,288.05,32093,-2.1
2021-06-16 10:43:27,284.8,57,16185,31068,288.04,32194,-2.1
2021-06-16 10:43:30,285.5,1,16185,31068,288.04,32194,-1.86
2021-06-16 10:43:34,285.5,1,16221,31085,288.04,32195,-1.86
2021-06-16 10:43:35,285.5,1,16227,31078,288.04,32197,-1.86
2021-06-16 10:43:39,285.5,1,16192,31081,288.04,32197,-1.86
2021-06-16 10:43:39,285.5,2,16192,31081,288.04,32197,-1.86
2021-06-16 10:43:41,285.4,1,16192,31081,288.04,32197,-1.89
2021-06-16 10:43:43,285.4,1,16210,31067,288.04,32201,-1.89
2021-06-16 10:43:45,285.4,1,16210,31065,288.04,32203,-1.89
2021-06-16 10:43:54,285.4,1,16232,31083,288.04,32203,-1.89
2021-06-16 10:43:56,285.4,1,16272,31082,288.04,32204,-1.89
2021-06-16 10:44:00,285.4,1,16272,30995,288.04,32204,-1.89
2021-06-16 10:44:10,285.4,1,16272,30908,288.04,32204,-1.89
2021-06-16 10:44:21,285.4,5,16272,30908,288.04,32204,-1.89
2021-06-16 10:44:27,285.4,5,16253,30903,288.04,32209,-1.89
2021-06-16 10:44:28,285.5,15,16253,30903,288.04,32209,-1.86
2021-06-16 10:44:30,285.5,15,16272,31082,288.04,32239,-1.86
2021-06-16 10:44:45,285.5,15,16253,31083,288.04,32239,-1.86
2021-06-16 10:44:52,285.5,15,16253,31082,288.04,32239,-1.86
2021-06-16 10:44:56,285.5,15,16353,31082,288.04,32239,-1.86
2021-06-16 10:45:00,285.5,15,16372,31085,288.04,32239,-1.86
2021-06-16 10:45:04,285.5,15,16353,31085,288.04,32239,-1.86
2021-06-16 10:45:05,285.55,20,16353,31085,288.04,32239,-1.84
2021-06-16 10:45:07,285.55,20,16284,31058,288.03,32339,-1.84
2021-06-16 10:45:14,285.55,4,16284,31058,288.03,32339,-1.84
2021-06-16 10:45:15,285.55,4,16385,30987,288.03,32343,-1.84
2021-06-16 10:45:18,285.8,45,16385,30987,288.03,32343,-1.75
2021-06-16 10:45:19,285.8,45,16394,31001,288.03,32393,-1.75
2021-06-16 10:45:22,285.8,45,16413,30956,288.03,32393,-1.75
2021-06-16 10:45:25,285.3,13,16413,30956,288.03,32393,-1.93
2021-06-16 10:45:26,285.3,13,16359,30978,288.03,32408,-1.93
2021-06-16 10:45:29,285.3,13,16359,30891,288.03,32408,-1.93
2021-06-16 10:45:36,285.3,13,16301,30979,288.03,32408,-1.93
2021-06-16 10:45:39,285.3,13,16301,30990,288.03,32408,-1.93
2021-06-16 10:45:42,285.3,13,16350,30990,288.03,32408,-1.93
2021-06-16 10:45:46,285.3,13,16477,30991,288.03,32408,-1.93
2021-06-16 10:45:49,285.3,13,16449,30938,288.03,32408,-1.93
2021-06-16 10:45:53,285.3,13,16465,30971,288.03,32408,-1.93
2021-06-16 10:46:00,285.3,13,16465,31340,288.03,32408,-1.93
2021-06-16 10:46:06,285.3,5,16465,31253,288.03,32408,-1.93
2021-06-16 10:46:09,285.05,13,16414,31505,288.02,32438,-2.01
2021-06-16 10:46:13,285.05,13,16415,31526,288.02,32438,-2.01
2021-06-16 10:46:28,285.05,13,16415,31473,288.02,32438,-2.01
2021-06-16 10:46:29,285.7,1,16415,31473,288.02,32438,-1.79
2021-06-16 10:46:31,285.7,1,16414,31541,288.02,32439,-1.79
2021-06-16 10:46:36,285.7,1,16422,31506,288.02,32439,-1.79
2021-06-16 10:46:43,285.7,1,16442,31506,288.02,32439,-1.79
2021-06-16 10:46:47,285.7,1,16442,31500,288.02,32439,-1.79
2021-06-16 10:46:58,285.7,1,16442,31502,288.02,32439,-1.79
2021-06-16 10:47:11,285.7,1,16442,31415,288.02,32439,-1.79
2021-06-16 10:47:14,285.7,1,16355,31415,288.02,32439,-1.79
2021-06-16 10:47:22,285.7,1,16354,31328,288.02,32439,-1.79
2021-06-16 10:47:26,285.0,39,16354,31328,288.02,32439,-2.03
2021-06-16 10:47:28,285.0,39,16340,31574,288.02,32513,-2.03
2021-06-16 10:47:36,285.0,39,16340,31581,288.02,32513,-2.03
2021-06-16 10:47:39,285.0,39,16380,31581,288.02,32513,-2.03
2021-06-16 10:47:42,285.0,39,16379,31581,288.02,32513,-2.03
2021-06-16 10:47:45,285.0,39,16379,31494,288.02,32513,-2.03
2021-06-16 10:47:56,285.0,39,16379,31538,288.02,32513,-2.03
2021-06-16 10:48:01,285.05,10,16379,31538,288.02,32513,-2.01
2021-06-16 10:48:03,285.05,10,16337,31601,288.02,32524,-2.01
2021-06-16 10:48:05,285.05,14,16337,31601,288.02,32524,-2.01
2021-06-16 10:48:06,285.05,14,16405,31636,288.02,32538,-2.01
2021-06-16 10:48:13,285.05,14,16423,31646,288.02,32538,-2.01
2021-06-16 10:48:19,285.4,1,16423,31646,288.02,32538,-1.89
2021-06-16 10:48:20,285.4,1,16424,31649,288.02,32539,-1.89
2021-06-16 10:48:24,285.4,1,16424,31647,288.02,32539,-1.89
2021-06-16 10:48:27,285.4,1,16406,31560,288.02,32539,-1.89
2021-06-16 10:48:41,285.4,1,16425,31640,288.02,32539,-1.89
2021-06-16 10:48:51,285.4,1,16423,31640,288.02,32539,-1.89
2021-06-16 10:48:54,285.4,1,16425,31658,288.02,32539,-1.89
2021-06-16 10:48:57,285.4,1,16450,31640,288.02,32539,-1.89
2021-06-16 10:49:00,285.4,1,16450,31740,288.02,32539,-1.89
2021-06-16 10:49:04,285.4,1,16450,31759,288.02,32539,-1.89
2021-06-16 10:49:07,285.4,1,16471,31653,288.02,32539,-1.89
2021-06-16 10:49:11,285.4,1,16471,31671,288.02,32539,-1.89
2021-06-16 10:49:14,285.4,1,16496,31653,288.02,32539,-1.89
