2021-06-16 10:32:16,188.3,100,85620,0,188.21,77676,4.99
2021-06-16 10:32:51,188.3,100,85615,0,188.21,77676,4.99
2021-06-16 10:33:04,188.3,300,85615,0,188.21,77676,4.99
2021-06-16 10:33:07,188.3,300,85315,0,188.21,77976,4.99
2021-06-16 10:33:10,188.3,10,85315,0,188.21,77976,4.99
2021-06-16 10:33:11,188.3,10,85305,0,188.21,77986,4.99
2021-06-16 10:33:49,188.3,700,85305,0,188.21,77986,4.99
2021-06-16 10:33:50,188.3,700,84605,0,188.22,78686,4.99
2021-06-16 10:37:19,188.3,100,84505,0,188.22,78786,4.99
2021-06-16 10:37:21,188.3,100,84405,0,188.22,78886,4.99
2021-06-16 10:37:42,188.3,122,84405,0,188.22,78886,4.99
2021-06-16 10:37:45,188.3,122,84283,0,188.22,79008,4.99
2021-06-16 10:39:28,188.3,122,84293,0,188.22,79008,4.99
2021-06-16 10:40:02,188.3,200,84293,0,188.22,79008,4.99
2021-06-16 10:40:05,188.3,200,84093,0,188.22,79208,4.99
2021-06-16 10:40:21,188.3,10,84083,0,188.22,79218,4.99
2021-06-16 10:40:47,188.3,68,84083,0,188.22,79218,4.99
2021-06-16 10:40:49,188.3,68,84015,0,188.22,79286,4.99
2021-06-16 10:41:06,188.3,500,84015,0,188.22,79286,4.99
2021-06-16 10:41:07,188.3,500,83515,0,188.22,79786,4.99
2021-06-16 10:41:25,188.3,1000,83515,0,188.22,79786,4.99
2021-06-16 10:41:28,188.3,1000,82515,0,188.22,80786,4.99
2021-06-16 10:41:33,188.3,50,82515,0,188.22,80786,4.99
2021-06-16 10:41:36,188.3,50,82465,0,188.22,80836,4.99
2021-06-16 10:41:43,188.3,50,82495,0,188.22,80836,4.99
2021-06-16 10:42:13,188.3,100,82495,0,188.22,80836,4.99
2021-06-16 10:42:16,188.3,100,82395,0,188.22,80936,4.99
2021-06-16 10:42:48,188.3,100,82405,0,188.22,80936,4.99
2021-06-16 10:43:06,188.3,100,82505,0,188.22,80936,4.99
2021-06-16 10:43:27,188.3,100,82503,0,188.22,80936,4.99
2021-06-16 10:43:31,188.3,100,82501,0,188.22,80936,4.99
2021-06-16 10:43:34,188.3,100,82499,0,188.22,80936,4.99
2021-06-16 10:43:38,188.3,100,82497,0,188.22,80936,4.99
2021-06-16 10:43:42,188.3,100,82495,0,188.22,80936,4.99
2021-06-16 10:43:45,188.3,100,82494,0,188.22,80936,4.99
2021-06-16 10:43:48,188.3,100,82493,0,188.22,80936,4.99
2021-06-16 10:43:55,188.3,100,82518,0,188.22,80936,4.99
2021-06-16 10:44:28,188.3,15,82518,0,188.22,80936,4.99
2021-06-16 10:44:30,188.3,15,82503,0,188.22,80951,4.99
2021-06-16 10:44:30,188.3,100,82503,0,188.22,80951,4.99
2021-06-16 10:44:33,188.3,100,82403,0,188.22,81051,4.99
2021-06-16 10:44:40,188.3,1000,81403,0,188.22,82051,4.99
2021-06-16 10:45:14,188.3,1000,81423,0,188.22,82051,4.99
2021-06-16 10:47:10,188.3,1000,81453,0,188.22,82051,4.99
2021-06-16 10:47:19,188.3,100,81453,0,188.22,82051,4.99
2021-06-16 10:47:21,188.3,100,81353,0,188.22,82151,4.99
2021-06-16 10:48:54,188.3,50,81353,0,188.22,82151,4.99
2021-06-16 10:48:58,188.3,50,81303,0,188.22,82201,4.99
2021-06-16 10:49:00,188.3,50,81253,0,188.22,82251,4.99
2021-06-16 10:49:43,188.3,50,81260,0,188.22,82251,4.99
2021-06-16 10:50:58,188.3,100,81260,0,188.22,82251,4.99
2021-06-16 10:51:01,188.3,100,81160,0,188.22,82351,4.99
2021-06-16 10:51:09,188.3,100,81163,0,188.22,82351,4.99
2021-06-16 10:51:12,188.3,100,81168,0,188.22,82351,4.99
2021-06-16 10:51:16,188.3,100,81169,0,188.22,82351,4.99
2021-06-16 10:52:10,188.3,100,81069,0,188.22,82451,4.99
2021-06-16 10:52:32,188.3,1000,80069,0,188.22,83451,4.99
2021-06-16 10:53:15,188.3,1000,80059,0,188.22,83451,4.99
2021-06-16 10:53:16,188.3,1000,79059,0,188.22,84451,4.99
2021-06-16 10:53:26,188.3,100,79059,0,188.22,84451,4.99
2021-06-16 10:53:27,188.3,100,78959,0,188.22,84551,4.99
2021-06-16 10:54:21,188.3,250,78959,0,188.22,84551,4.99
2021-06-16 10:54:24,188.3,250,78709,0,188.22,84801,4.99
2021-06-16 10:55:15,188.3,100,78709,0,188.22,84801,4.99
2021-06-16 10:55:19,188.3,100,78609,0,188.22,84901,4.99
2021-06-16 10:56:51,188.3,10,78609,0,188.22,84901,4.99
2021-06-16 10:56:53,188.3,10,78599,0,188.22,84911,4.99
2021-06-16 10:57:32,188.3,200,78599,0,188.22,84911,4.99
2021-06-16 10:57:34,188.3,200,78399,0,188.22,85111,4.99
2021-06-16 10:58:07,188.3,200,76399,0,188.22,85111,4.99
2021-06-16 11:00:20,188.3,8,76399,0,188.22,85111,4.99
2021-06-16 11:00:24,188.3,8,76391,0,188.22,85119,4.99
2021-06-16 11:01:20,188.3,8,76389,0,188.22,85119,4.99
2021-06-16 11:02:27,188.3,8,76399,0,188.22,85119,4.99
2021-06-16 11:02:59,188.3,8,76449,0,188.22,85119,4.99
2021-06-16 11:03:36,188.3,8,76749,0,188.22,85119,4.99
2021-06-16 11:05:11,188.3,100,76749,0,188.22,85119,4.99
2021-06-16 11:05:14,188.3,100,76649,0,188.22,85219,4.99
2021-06-16 11:06:01,188.3,100,76650,0,188.22,85219,4.99
2021-06-16 11:06:33,188.3,100,76146,0,188.22,85219,4.99
2021-06-16 11:08:25,188.3,100,76145,0,188.22,85219,4.99
2021-06-16 11:08:27,188.3,100,76045,0,188.22,85319,4.99
2021-06-16 11:09:16,188.3,100,76055,0,188.22,85319,4.99
2021-06-16 11:10:42,188.3,100,76057,0,188.22,85319,4.99
2021-06-16 11:10:43,188.3,24,76057,0,188.22,85319,4.99
2021-06-16 11:12:55,188.3,24,76033,0,188.22,85343,4.99
2021-06-16 11:13:55,188.3,24,76083,0,188.22,85343,4.99
2021-06-16 11:14:31,188.3,24,76093,0,188.22,85343,4.99
2021-06-16 11:15:15,188.3,598,76093,0,188.22,85343,4.99
2021-06-16 11:15:16,188.3,598,75495,0,188.22,85941,4.99
2021-06-16 11:18:09,188.3,500,75495,0,188.22,85941,4.99
2021-06-16 11:18:10,188.3,500,74995,0,188.22,86441,4.99
2021-06-16 11:18:55,188.3,500,74996,0,188.22,86441,4.99
2021-06-16 11:21:07,188.3,500,74997,0,188.22,86441,4.99
2021-06-16 11:21:35,188.3,100,74997,0,188.22,86441,4.99
2021-06-16 11:21:37,188.3,100,74897,0,188.22,86541,4.99
2021-06-16 11:21:46,188.3,100,74797,0,188.22,86541,4.99
2021-06-16 11:22:13,188.3,100,74802,0,188.22,86541,4.99
2021-06-16 11:23:17,188.3,40,74802,0,188.22,86541,4.99
2021-06-16 11:25:37,188.3,40,74762,0,188.22,86581,4.99
2021-06-16 11:26:45,188.3,40,74782,0,188.22,86581,4.99
2021-06-16 11:26:54,188.3,40,74832,0,188.22,86581,4.99
2021-06-16 11:27:06,188.3,40,74834,0,188.22,86581,4.99
2021-06-16 11:27:13,188.3,7,74834,0,188.22,86581,4.99
2021-06-16 11:27:15,188.3,7,74827,0,188.22,86588,4.99
2021-06-16 11:27:51,188.3,7,74837,0,188.22,86588,4.99
2021-06-16 11:28:23,188.3,100,74837,0,188.22,86588,4.99
2021-06-16 11:28:24,188.3,100,74737,0,188.22,86688,4.99
2021-06-16 11:29:45,188.3,100,74738,0,188.22,86688,4.99
2021-06-16 11:35:45,188.3,100,75088,0,188.22,86688,4.99
2021-06-16 11:38:23,188.3,100,74888,0,188.22,86688,4.99
2021-06-16 11:38:24,188.3,1000,74888,0,188.22,86688,4.99
2021-06-16 11:38:26,188.3,1000,73888,0,188.22,87688,4.99
2021-06-16 11:39:22,188.3,1000,73878,0,188.22,87688,4.99
2021-06-16 11:39:24,188.3,2,73878,0,188.22,87688,4.99
2021-06-16 11:39:25,188.3,2,73876,0,188.22,87690,4.99
2021-06-16 11:44:18,188.3,2,73877,0,188.22,87690,4.99
2021-06-16 11:45:57,188.3,1,73877,0,188.22,87690,4.99
2021-06-16 11:45:58,188.3,1,73876,0,188.22,87691,4.99
2021-06-16 11:48:30,188.3,1,73877,0,188.22,87691,4.99
2021-06-16 11:50:02,188.3,1,73872,0,188.22,87691,4.99
2021-06-16 11:57:39,188.3,1,74372,0,188.22,87691,4.99
2021-06-16 11:58:09,188.3,300,74372,0,188.22,87691,4.99
2021-06-16 11:58:10,188.3,300,74072,0,188.22,87991,4.99
2021-06-16 11:59:24,188.3,300,73922,0,188.22,87991,4.99
2021-06-16 12:04:18,188.3,300,73924,0,188.22,87991,4.99
2021-06-16 12:04:24,188.3,300,73926,0,188.22,87991,4.99
2021-06-16 12:04:28,188.3,300,73928,0,188.22,87991,4.99
2021-06-16 12:04:33,188.3,300,73930,0,188.22,87991,4.99
2021-06-16 12:04:37,188.3,300,73932,0,188.22,87991,4.99
2021-06-16 12:04:42,188.3,300,73934,0,188.22,87991,4.99
2021-06-16 12:04:51,188.3,300,73939,0,188.22,87991,4.99
2021-06-16 12:04:57,188.3,5,73939,0,188.22,87996,4.99
2021-06-16 12:05:01,188.3,5,73944,0,188.22,87996,4.99
2021-06-16 12:05:06,188.3,5,73946,0,188.22,87996,4.99
2021-06-16 12:05:10,188.3,5,73948,0,188.22,87996,4.99
2021-06-16 12:05:15,188.3,5,73950,0,188.22,87996,4.99
2021-06-16 12:07:23,188.3,5,73951,0,188.22,87996,4.99
2021-06-16 12:07:31,188.3,5,73851,0,188.22,87996,4.99
2021-06-16 12:07:59,188.3,5,73821,0,188.22,87996,4.99
2021-06-16 12:10:21,188.3,5,73910,0,188.22,87996,4.99
2021-06-16 12:15:40,188.3,144,73910,0,188.22,87996,4.99
2021-06-16 12:15:41,188.3,144,73766,0,188.22,88140,4.99
2021-06-16 12:17:21,188.3,144,73769,0,188.22,88140,4.99
2021-06-16 12:17:49,188.3,144,73770,0,188.22,88140,4.99
2021-06-16 12:18:00,188.3,23,73770,0,188.22,88140,4.99
2021-06-16 12:18:01,188.3,23,73747,0,188.22,88163,4.99
2021-06-16 12:18:17,188.3,23,73777,0,188.22,88163,4.99
2021-06-16 12:19:11,188.3,23,73780,0,188.22,88163,4.99
2021-06-16 12:20:29,188.3,23,73805,0,188.22,88163,4.99
