2021-06-16 10:32:16,472.5,30,11970,26365,475.19,31146,1.84
2021-06-16 10:32:34,472.5,30,11967,26382,475.19,31146,1.84
2021-06-16 10:32:39,472.5,30,11974,26382,475.19,31146,1.84
2021-06-16 10:32:43,472.5,30,11974,26477,475.19,31146,1.84
2021-06-16 10:32:46,470.65,1,11974,26477,475.19,31146,1.44
2021-06-16 10:32:48,470.65,1,11962,26482,475.19,31148,1.44
2021-06-16 10:33:05,470.65,1,11966,26549,475.19,31148,1.44
2021-06-16 10:33:10,470.65,1,11966,26562,475.19,31148,1.44
2021-06-16 10:33:27,470.65,1,11966,26555,475.19,31148,1.44
2021-06-16 10:33:28,471.45,1,11966,26555,475.19,31148,1.62
2021-06-16 10:33:31,471.45,1,11966,26552,475.19,31149,1.62
2021-06-16 10:34:13,469.65,14,11966,26552,475.19,31149,1.23
2021-06-16 10:34:15,469.65,14,11968,26553,475.19,31199,1.23
2021-06-16 10:34:18,469.65,14,11967,26560,475.19,31199,1.23
2021-06-16 10:34:27,469.65,14,11967,26565,475.19,31199,1.23
2021-06-16 10:34:29,470.95,1,11967,26565,475.19,31199,1.51
2021-06-16 10:34:31,470.95,1,11960,26563,475.19,31202,1.51
2021-06-16 10:34:40,470.95,1,11967,26555,475.19,31202,1.51
2021-06-16 10:34:49,470.95,1,11966,26555,475.19,31202,1.51
2021-06-16 10:34:54,470.95,1,11970,26556,475.19,31202,1.51
2021-06-16 10:34:59,470.95,1,11970,26560,475.19,31202,1.51
2021-06-16 10:35:03,470.95,1,11969,26556,475.19,31202,1.51
2021-06-16 10:35:28,470.95,1,11551,26556,475.19,31202,1.51
2021-06-16 10:35:42,470.95,1,11551,26560,475.19,31202,1.51
2021-06-16 10:35:49,470.95,1,11547,26556,475.19,31202,1.51
2021-06-16 10:35:58,470.95,1,11551,26590,475.19,31202,1.51
2021-06-16 10:36:41,470.95,1,11547,26586,475.19,31202,1.51
2021-06-16 10:36:45,470.95,1,11548,26588,475.19,31202,1.51
